variant,country,year,oldagedependencyratio2064
estimates,608,1950,8.405
estimates,608,1951,8.397
estimates,608,1952,8.353
estimates,608,1953,8.28
estimates,608,1954,8.19
estimates,608,1955,8.088
estimates,608,1956,8.047
estimates,608,1957,7.987
estimates,608,1958,7.913
estimates,608,1959,7.835
estimates,608,1960,7.755
estimates,608,1961,7.744
estimates,608,1962,7.722
estimates,608,1963,7.689
estimates,608,1964,7.646
estimates,608,1965,7.594
estimates,608,1966,7.613
estimates,608,1967,7.614
estimates,608,1968,7.606
estimates,608,1969,7.595
estimates,608,1970,7.585
estimates,608,1971,7.626
estimates,608,1972,7.652
estimates,608,1973,7.662
estimates,608,1974,7.659
estimates,608,1975,7.646
estimates,608,1976,7.672
estimates,608,1977,7.683
estimates,608,1978,7.673
estimates,608,1979,7.639
estimates,608,1980,7.579
estimates,608,1981,7.535
estimates,608,1982,7.462
estimates,608,1983,7.373
estimates,608,1984,7.284
estimates,608,1985,7.201
estimates,608,1986,7.167
estimates,608,1987,7.133
estimates,608,1988,7.09
estimates,608,1989,7.028
estimates,608,1990,6.944
estimates,608,1991,6.891
estimates,608,1992,6.817
estimates,608,1993,6.736
estimates,608,1994,6.669
estimates,608,1995,6.626
estimates,608,1996,6.65
estimates,608,1997,6.682
estimates,608,1998,6.717
estimates,608,1999,6.747
estimates,608,2000,6.767
estimates,608,2001,6.831
estimates,608,2002,6.883
estimates,608,2003,6.927
estimates,608,2004,6.966
estimates,608,2005,7.003
estimates,608,2006,7.206
estimates,608,2007,7.408
estimates,608,2008,7.601
estimates,608,2009,7.799
estimates,608,2010,8.029
estimates,608,2011,8.125
estimates,608,2012,8.234
estimates,608,2013,8.348
estimates,608,2014,8.461
estimates,608,2015,8.573
medium_variant,608,2015,8.573
medium_variant,608,2016,8.728
medium_variant,608,2017,8.874
medium_variant,608,2018,9.022
medium_variant,608,2019,9.184
medium_variant,608,2020,9.367
medium_variant,608,2021,9.607
medium_variant,608,2022,9.856
medium_variant,608,2023,10.108
medium_variant,608,2024,10.359
medium_variant,608,2025,10.604
medium_variant,608,2026,10.886
medium_variant,608,2027,11.153
medium_variant,608,2028,11.412
medium_variant,608,2029,11.669
medium_variant,608,2030,11.929
medium_variant,608,2031,12.223
medium_variant,608,2032,12.508
medium_variant,608,2033,12.782
medium_variant,608,2034,13.036
medium_variant,608,2035,13.27
medium_variant,608,2036,13.519
medium_variant,608,2037,13.739
medium_variant,608,2038,13.942
medium_variant,608,2039,14.14
medium_variant,608,2040,14.339
medium_variant,608,2041,14.577
medium_variant,608,2042,14.808
medium_variant,608,2043,15.028
medium_variant,608,2044,15.234
medium_variant,608,2045,15.426
medium_variant,608,2046,15.652
medium_variant,608,2047,15.861
medium_variant,608,2048,16.058
medium_variant,608,2049,16.255
medium_variant,608,2050,16.458
medium_variant,608,2051,16.716
medium_variant,608,2052,16.967
medium_variant,608,2053,17.224
medium_variant,608,2054,17.508
medium_variant,608,2055,17.829
medium_variant,608,2056,18.238
medium_variant,608,2057,18.669
medium_variant,608,2058,19.109
medium_variant,608,2059,19.544
medium_variant,608,2060,19.962
medium_variant,608,2061,20.416
medium_variant,608,2062,20.847
medium_variant,608,2063,21.254
medium_variant,608,2064,21.634
medium_variant,608,2065,21.988
medium_variant,608,2066,22.364
medium_variant,608,2067,22.705
medium_variant,608,2068,23.021
medium_variant,608,2069,23.325
medium_variant,608,2070,23.626
medium_variant,608,2071,23.965
medium_variant,608,2072,24.292
medium_variant,608,2073,24.613
medium_variant,608,2074,24.935
medium_variant,608,2075,25.264
medium_variant,608,2076,25.638
medium_variant,608,2077,26.009
medium_variant,608,2078,26.378
medium_variant,608,2079,26.743
medium_variant,608,2080,27.105
medium_variant,608,2081,27.516
medium_variant,608,2082,27.914
medium_variant,608,2083,28.304
medium_variant,608,2084,28.687
medium_variant,608,2085,29.064
medium_variant,608,2086,29.486
medium_variant,608,2087,29.896
medium_variant,608,2088,30.296
medium_variant,608,2089,30.69
medium_variant,608,2090,31.079
medium_variant,608,2091,31.514
medium_variant,608,2092,31.941
medium_variant,608,2093,32.361
medium_variant,608,2094,32.774
medium_variant,608,2095,33.179
medium_variant,608,2096,33.609
medium_variant,608,2097,34.029
medium_variant,608,2098,34.441
medium_variant,608,2099,34.846
medium_variant,608,2100,35.248
high_variant,608,2015,8.57318295247804
low_variant,608,2015,8.57318295247804
constant_fertility,608,2015,8.57318295247804
instant_replacement,608,2015,8.57318295247804
zero_migration,608,2015,8.57318295247804
constant_mortality,608,2015,8.57318295247804
no_change,608,2015,8.57318295247804
high_variant,608,2020,9.36659303122463
low_variant,608,2020,9.36659303122463
constant_fertility,608,2020,9.36659303122463
instant_replacement,608,2020,9.36659303122463
zero_migration,608,2020,9.31461203289393
constant_mortality,608,2020,9.30835651570546
no_change,608,2020,9.30835651570546
high_variant,608,2025,10.6043637528032
low_variant,608,2025,10.6043637528032
constant_fertility,608,2025,10.6043637528032
instant_replacement,608,2025,10.6043637528032
zero_migration,608,2025,10.5066210309265
constant_mortality,608,2025,10.4322774754208
no_change,608,2025,10.4322774754208
high_variant,608,2030,11.9286537543208
low_variant,608,2030,11.9286537543208
constant_fertility,608,2030,11.9286537543208
instant_replacement,608,2030,11.9286537543208
zero_migration,608,2030,11.7871755502735
constant_mortality,608,2030,11.5759672999454
no_change,608,2030,11.5759672999454
high_variant,608,2035,13.2703204754929
low_variant,608,2035,13.2703204754929
constant_fertility,608,2035,13.2703204754929
instant_replacement,608,2035,13.2703204754929
zero_migration,608,2035,13.0882476607034
constant_mortality,608,2035,12.6678366073692
no_change,608,2035,12.6678366073692
high_variant,608,2040,14.1593875761033
low_variant,608,2040,14.5232949911419
constant_fertility,608,2040,14.2151196329447
instant_replacement,608,2040,14.883592759402
zero_migration,608,2040,14.1172482051442
constant_mortality,608,2040,13.4359048974292
no_change,608,2040,13.318898129529
high_variant,608,2045,14.9394281133439
low_variant,608,2045,15.9447192517278
constant_fertility,608,2045,15.0501637319876
instant_replacement,608,2045,16.4871289747865
zero_migration,608,2045,15.1679855834626
constant_mortality,608,2045,14.1743427113887
no_change,608,2045,13.8260911557502
high_variant,608,2050,15.571011092854
low_variant,608,2050,17.4512451956442
constant_fertility,608,2050,15.7202700512789
instant_replacement,608,2050,17.9892060823625
zero_migration,608,2050,16.182886472178
constant_mortality,608,2050,14.8120063114421
no_change,608,2050,14.1412187872492
high_variant,608,2055,16.4773991083134
low_variant,608,2055,19.4134406384273
constant_fertility,608,2055,16.5826296590939
instant_replacement,608,2055,19.8605320231417
zero_migration,608,2055,17.5570479073102
constant_mortality,608,2055,15.7247377477656
no_change,608,2055,14.6121693169311
high_variant,608,2060,17.9709203862996
low_variant,608,2060,22.401320911914
constant_fertility,608,2060,17.9605581060897
instant_replacement,608,2060,22.6995987631031
zero_migration,608,2060,19.7034071769576
constant_mortality,608,2060,17.265911987338
no_change,608,2060,15.5114492203019
high_variant,608,2065,19.2112741934811
low_variant,608,2065,25.546158530261
constant_fertility,608,2065,18.9935163472388
instant_replacement,608,2065,25.5369004187105
zero_migration,608,2065,21.7694113592175
constant_mortality,608,2065,18.6093312417661
no_change,608,2065,16.0401410571321
high_variant,608,2070,19.9618201497706
low_variant,608,2070,28.5612676029504
constant_fertility,608,2070,19.4467753349258
instant_replacement,608,2070,28.0248236318567
zero_migration,608,2070,23.4328813642528
constant_mortality,608,2070,19.5050433433075
no_change,608,2070,16.0078881215923
high_variant,608,2075,20.5626034203
low_variant,608,2075,31.9722764526714
constant_fertility,608,2075,19.6561358771489
instant_replacement,608,2075,30.6006792551077
zero_migration,608,2075,25.034880433373
constant_mortality,608,2075,20.3285191844436
no_change,608,2075,15.7577832683968
high_variant,608,2080,21.1773135118419
low_variant,608,2080,36.1593572490777
constant_fertility,608,2080,19.7827897568236
instant_replacement,608,2080,33.453157380098
zero_migration,608,2080,26.7951968417669
constant_mortality,608,2080,21.288401592878
no_change,608,2080,15.4692368489009
high_variant,608,2085,22.4863305504008
low_variant,608,2085,39.5391531753574
constant_fertility,608,2085,20.2182975576119
instant_replacement,608,2085,32.5046116082327
zero_migration,608,2085,28.7154086266759
constant_mortality,608,2085,22.2702160300917
no_change,608,2085,15.4546794150989
high_variant,608,2090,24.1237087763373
low_variant,608,2090,42.3781458832349
constant_fertility,608,2090,20.8244164156275
instant_replacement,608,2090,32.3513894752722
zero_migration,608,2090,30.726879382325
constant_mortality,608,2090,23.2043373714455
no_change,608,2090,15.5609055805837
high_variant,608,2095,25.9144019127847
low_variant,608,2095,44.9595578995318
constant_fertility,608,2095,21.4734940792936
instant_replacement,608,2095,33.0357627487114
zero_migration,608,2095,32.831194700158
constant_mortality,608,2095,24.0762248007659
no_change,608,2095,15.6424126241782
high_variant,608,2100,27.4406210924209
low_variant,608,2100,47.9258338359247
constant_fertility,608,2100,22.0625195495811
instant_replacement,608,2100,34.2659235645627
zero_migration,608,2100,34.9012511719397
constant_mortality,608,2100,24.8258098381682
no_change,608,2100,15.6345923655553
