variant,country,year,oldagedependencyratio2064
medium_variant,474,2026,51.514
medium_variant,474,2027,54.124
medium_variant,474,2028,56.975
medium_variant,474,2029,59.903
medium_variant,474,2030,62.785
medium_variant,474,2031,65.376
medium_variant,474,2032,67.914
medium_variant,474,2033,70.307
medium_variant,474,2034,72.488
medium_variant,474,2035,74.428
medium_variant,474,2036,75.736
medium_variant,474,2037,76.698
medium_variant,474,2038,77.34
medium_variant,474,2039,77.645
medium_variant,474,2040,77.557
medium_variant,474,2041,76.602
medium_variant,474,2042,75.352
medium_variant,474,2043,73.863
medium_variant,474,2044,72.227
medium_variant,474,2045,70.545
medium_variant,474,2046,68.478
medium_variant,474,2047,66.444
medium_variant,474,2048,64.563
medium_variant,474,2049,63.003
medium_variant,474,2050,61.863
medium_variant,474,2051,60.758
medium_variant,474,2052,60.091
medium_variant,474,2053,59.807
medium_variant,474,2054,59.744
medium_variant,474,2055,59.75
medium_variant,474,2056,59.525
medium_variant,474,2057,59.49
medium_variant,474,2058,59.568
medium_variant,474,2059,59.7
medium_variant,474,2060,59.894
medium_variant,474,2061,59.932
medium_variant,474,2062,60.036
medium_variant,474,2063,60.258
medium_variant,474,2064,60.69
medium_variant,474,2065,61.377
medium_variant,474,2066,62.007
medium_variant,474,2067,62.882
medium_variant,474,2068,63.93
medium_variant,474,2069,65.022
medium_variant,474,2070,66.084
medium_variant,474,2071,66.766
medium_variant,474,2072,67.373
medium_variant,474,2073,67.931
medium_variant,474,2074,68.511
medium_variant,474,2075,69.16
medium_variant,474,2076,69.344
medium_variant,474,2077,69.516
medium_variant,474,2078,69.808
medium_variant,474,2079,70.26
medium_variant,474,2080,70.811
medium_variant,474,2081,70.986
medium_variant,474,2082,71.403
medium_variant,474,2083,71.915
medium_variant,474,2084,72.41
medium_variant,474,2085,72.91
medium_variant,474,2086,73.096
medium_variant,474,2087,73.34
medium_variant,474,2088,73.665
medium_variant,474,2089,74.117
medium_variant,474,2090,74.714
medium_variant,474,2091,74.919
medium_variant,474,2092,75.227
medium_variant,474,2093,75.671
medium_variant,474,2094,76.253
medium_variant,474,2095,76.942
medium_variant,474,2096,77.121
medium_variant,474,2097,77.492
medium_variant,474,2098,78.011
medium_variant,474,2099,78.546
medium_variant,474,2100,79.001
high_variant,474,2015,33.129889974212
low_variant,474,2015,33.129889974212
constant_fertility,474,2015,33.129889974212
instant_replacement,474,2015,33.129889974212
zero_migration,474,2015,33.129889974212
constant_mortality,474,2015,33.129889974212
no_change,474,2015,33.129889974212
high_variant,474,2020,40.4010162741193
low_variant,474,2020,40.4010162741193
constant_fertility,474,2020,40.4010162741193
instant_replacement,474,2020,40.4010162741193
zero_migration,474,2020,39.7496467877937
constant_mortality,474,2020,39.7992912385904
no_change,474,2020,39.7992912385904
high_variant,474,2025,49.2239190644715
low_variant,474,2025,49.2239190644715
constant_fertility,474,2025,49.2239190644715
instant_replacement,474,2025,49.2239190644715
zero_migration,474,2025,47.7562595167472
constant_mortality,474,2025,47.5067795138051
no_change,474,2025,47.5067795138051
high_variant,474,2030,62.7848514013137
low_variant,474,2030,62.7848514013137
constant_fertility,474,2030,62.7848514013137
instant_replacement,474,2030,62.7848514013137
zero_migration,474,2030,59.9372196411407
constant_mortality,474,2030,59.2516406055831
no_change,474,2030,59.2516406055831
high_variant,474,2035,74.4280322711415
low_variant,474,2035,74.4280322711415
constant_fertility,474,2035,74.4280322711415
instant_replacement,474,2035,74.4280322711415
zero_migration,474,2035,69.8261931554555
constant_mortality,474,2035,68.35761155233
no_change,474,2035,68.35761155233
high_variant,474,2040,76.3057206321886
low_variant,474,2040,78.8499324019829
constant_fertility,474,2040,77.1028696326588
instant_replacement,474,2040,76.6068488832327
zero_migration,474,2040,71.6014867310339
constant_mortality,474,2040,68.7164834378225
no_change,474,2040,68.3118469585019
high_variant,474,2045,67.6808963236031
low_variant,474,2045,73.6592668012097
constant_fertility,474,2045,69.5432256292592
instant_replacement,474,2045,68.6717103516077
zero_migration,474,2045,64.4969824715943
constant_mortality,474,2045,59.6118239688707
no_change,474,2045,58.7607840410677
high_variant,474,2050,57.6263326254104
low_variant,474,2050,66.7688399868111
constant_fertility,474,2050,60.4908973231326
instant_replacement,474,2050,59.342591537372
zero_migration,474,2050,56.3362229914521
constant_mortality,474,2050,49.5795612713239
no_change,474,2050,48.4719324782528
high_variant,474,2055,53.9823422730556
low_variant,474,2055,66.8834262609614
constant_fertility,474,2055,57.9427054282591
instant_replacement,474,2055,56.3960021932563
zero_migration,474,2055,54.3079303127433
constant_mortality,474,2055,46.2891472959178
no_change,474,2055,44.8776214826486
high_variant,474,2060,52.4014519320147
low_variant,474,2060,69.7996140304764
constant_fertility,474,2060,57.5323409180317
instant_replacement,474,2060,55.5439353574495
zero_migration,474,2060,54.6861002708074
constant_mortality,474,2060,45.7888183667892
no_change,474,2060,43.9685992733041
high_variant,474,2065,51.801649628132
low_variant,474,2065,74.9223865114146
constant_fertility,474,2065,58.2167576881516
instant_replacement,474,2065,55.7747298560165
zero_migration,474,2065,56.6354804456583
constant_mortality,474,2065,46.9643715073204
no_change,474,2065,44.5259542945502
high_variant,474,2070,53.2881875478957
low_variant,474,2070,85.6923695991147
constant_fertility,474,2070,61.6475285262828
instant_replacement,474,2070,58.5047991346104
zero_migration,474,2070,61.3335597379549
constant_mortality,474,2070,50.7389687044591
no_change,474,2070,47.3055638276752
high_variant,474,2075,52.9762542403142
low_variant,474,2075,96.2956781366195
constant_fertility,474,2075,63.3943559660357
instant_replacement,474,2075,59.484042431324
zero_migration,474,2075,64.4321929388919
constant_mortality,474,2075,52.1791434660067
no_change,474,2075,47.7988173877998
high_variant,474,2080,51.3635112011486
low_variant,474,2080,107.018891894107
constant_fertility,474,2080,63.7874707653226
instant_replacement,474,2080,59.1032024442684
zero_migration,474,2080,66.1884911593787
constant_mortality,474,2080,51.6190168675375
no_change,474,2080,46.4727406012424
high_variant,474,2085,51.8563398296812
low_variant,474,2085,114.913175565844
constant_fertility,474,2085,65.4877303831132
instant_replacement,474,2085,60.7925318027915
zero_migration,474,2085,68.4076069911328
constant_mortality,474,2085,51.1678474742238
no_change,474,2085,46.0745257279004
high_variant,474,2090,53.1645689905023
low_variant,474,2090,119.422969051045
constant_fertility,474,2090,67.3074027603513
instant_replacement,474,2090,62.5701295359012
zero_migration,474,2090,70.3934986174687
constant_mortality,474,2090,50.8712843376533
no_change,474,2090,46.149174589907
high_variant,474,2095,55.2819416391923
low_variant,474,2095,122.352800573659
constant_fertility,474,2095,69.3599825810748
instant_replacement,474,2095,64.6891100125758
zero_migration,474,2095,72.7010775733762
constant_mortality,474,2095,51.3099916178992
no_change,474,2095,46.755824678189
high_variant,474,2100,56.7964508074226
low_variant,474,2100,126.071908405865
constant_fertility,474,2100,70.9603598904681
instant_replacement,474,2100,66.4740697333724
zero_migration,474,2100,74.8185586014515
constant_mortality,474,2100,51.920623784163
no_change,474,2100,47.2061341574061
