variant,country,year,oldagedependencyratio2064
estimates,826,1950,17.932
estimates,826,1951,18.254
estimates,826,1952,18.531
estimates,826,1953,18.765
estimates,826,1954,18.96
estimates,826,1955,19.119
estimates,826,1956,19.402
estimates,826,1957,19.644
estimates,826,1958,19.853
estimates,826,1959,20.038
estimates,826,1960,20.206
estimates,826,1961,20.516
estimates,826,1962,20.788
estimates,826,1963,21.034
estimates,826,1964,21.266
estimates,826,1965,21.494
estimates,826,1966,21.904
estimates,826,1967,22.276
estimates,826,1968,22.617
estimates,826,1969,22.947
estimates,826,1970,23.278
estimates,826,1971,23.775
estimates,826,1972,24.253
estimates,826,1973,24.703
estimates,826,1974,25.109
estimates,826,1975,25.462
estimates,826,1976,25.935
estimates,826,1977,26.354
estimates,826,1978,26.682
estimates,826,1979,26.867
estimates,826,1980,26.885
estimates,826,1981,26.936
estimates,826,1982,26.814
estimates,826,1983,26.599
estimates,826,1984,26.401
estimates,826,1985,26.285
estimates,826,1986,26.383
estimates,826,1987,26.538
estimates,826,1988,26.709
estimates,826,1989,26.835
estimates,826,1990,26.883
estimates,826,1991,27
estimates,826,1992,27.048
estimates,826,1993,27.045
estimates,826,1994,27.011
estimates,826,1995,26.962
estimates,826,1996,26.971
estimates,826,1997,26.961
estimates,826,1998,26.936
estimates,826,1999,26.894
estimates,826,2000,26.838
estimates,826,2001,26.891
estimates,826,2002,26.922
estimates,826,2003,26.934
estimates,826,2004,26.926
estimates,826,2005,26.905
estimates,826,2006,26.911
estimates,826,2007,26.886
estimates,826,2008,26.868
estimates,826,2009,26.928
estimates,826,2010,27.118
estimates,826,2011,27.654
estimates,826,2012,28.332
estimates,826,2013,29.076
estimates,826,2014,29.758
estimates,826,2015,30.297
medium_variant,826,2015,30.297
medium_variant,826,2016,30.71
medium_variant,826,2017,31.01
medium_variant,826,2018,31.246
medium_variant,826,2019,31.501
medium_variant,826,2020,31.837
medium_variant,826,2021,32.241
medium_variant,826,2022,32.712
medium_variant,826,2023,33.26
medium_variant,826,2024,33.891
medium_variant,826,2025,34.602
medium_variant,826,2026,35.337
medium_variant,826,2027,36.155
medium_variant,826,2028,37.028
medium_variant,826,2029,37.92
medium_variant,826,2030,38.807
medium_variant,826,2031,39.623
medium_variant,826,2032,40.441
medium_variant,826,2033,41.229
medium_variant,826,2034,41.95
medium_variant,826,2035,42.584
medium_variant,826,2036,43.029
medium_variant,826,2037,43.389
medium_variant,826,2038,43.697
medium_variant,826,2039,43.97
medium_variant,826,2040,44.208
medium_variant,826,2041,44.283
medium_variant,826,2042,44.367
medium_variant,826,2043,44.459
medium_variant,826,2044,44.582
medium_variant,826,2045,44.783
medium_variant,826,2046,44.952
medium_variant,826,2047,45.202
medium_variant,826,2048,45.54
medium_variant,826,2049,45.954
medium_variant,826,2050,46.418
medium_variant,826,2051,46.742
medium_variant,826,2052,47.127
medium_variant,826,2053,47.56
medium_variant,826,2054,48.019
medium_variant,826,2055,48.479
medium_variant,826,2056,48.773
medium_variant,826,2057,49.103
medium_variant,826,2058,49.441
medium_variant,826,2059,49.754
medium_variant,826,2060,50.025
medium_variant,826,2061,50.109
medium_variant,826,2062,50.2
medium_variant,826,2063,50.28
medium_variant,826,2064,50.332
medium_variant,826,2065,50.357
medium_variant,826,2066,50.175
medium_variant,826,2067,49.984
medium_variant,826,2068,49.831
medium_variant,826,2069,49.791
medium_variant,826,2070,49.907
medium_variant,826,2071,49.934
medium_variant,826,2072,50.122
medium_variant,826,2073,50.449
medium_variant,826,2074,50.858
medium_variant,826,2075,51.301
medium_variant,826,2076,51.526
medium_variant,826,2077,51.822
medium_variant,826,2078,52.176
medium_variant,826,2079,52.578
medium_variant,826,2080,53.03
medium_variant,826,2081,53.287
medium_variant,826,2082,53.614
medium_variant,826,2083,54.004
medium_variant,826,2084,54.445
medium_variant,826,2085,54.929
medium_variant,826,2086,55.192
medium_variant,826,2087,55.519
medium_variant,826,2088,55.897
medium_variant,826,2089,56.309
medium_variant,826,2090,56.75
medium_variant,826,2091,56.939
medium_variant,826,2092,57.171
medium_variant,826,2093,57.442
medium_variant,826,2094,57.756
medium_variant,826,2095,58.12
medium_variant,826,2096,58.218
medium_variant,826,2097,58.359
medium_variant,826,2098,58.561
medium_variant,826,2099,58.84
medium_variant,826,2100,59.199
high_variant,826,2015,30.2965699997409
low_variant,826,2015,30.2965699997409
constant_fertility,826,2015,30.2965699997409
instant_replacement,826,2015,30.2965699997409
zero_migration,826,2015,30.2965699997409
constant_mortality,826,2015,30.2965699997409
no_change,826,2015,30.2965699997409
high_variant,826,2020,31.8365916744639
low_variant,826,2020,31.8365916744639
constant_fertility,826,2020,31.8365916744639
instant_replacement,826,2020,31.8365916744639
zero_migration,826,2020,32.3679025576191
constant_mortality,826,2020,31.4936413415068
no_change,826,2020,31.4936413415068
high_variant,826,2025,34.6016034993479
low_variant,826,2025,34.6016034993479
constant_fertility,826,2025,34.6016034993479
instant_replacement,826,2025,34.6016034993479
zero_migration,826,2025,35.805701969886
constant_mortality,826,2025,33.6065986623524
no_change,826,2025,33.6065986623524
high_variant,826,2030,38.8071433190578
low_variant,826,2030,38.8071433190578
constant_fertility,826,2030,38.8071433190578
instant_replacement,826,2030,38.8071433190578
zero_migration,826,2030,40.871644725497
constant_mortality,826,2030,36.8625819612524
no_change,826,2030,36.8625819612524
high_variant,826,2035,42.5838094966024
low_variant,826,2035,42.5838094966024
constant_fertility,826,2035,42.5838094966024
instant_replacement,826,2035,42.5838094966024
zero_migration,826,2035,45.6193788267496
constant_mortality,826,2035,39.4170411647271
no_change,826,2035,39.4170411647271
high_variant,826,2040,43.6187251924753
low_variant,826,2040,44.8139925117177
constant_fertility,826,2040,44.2149713613907
instant_replacement,826,2040,43.8256247092942
zero_migration,826,2040,48.1572216066169
constant_mortality,826,2040,39.7412618555812
no_change,826,2040,39.7473051122856
high_variant,826,2045,43.2902925638394
low_variant,826,2045,46.3832923432868
constant_fertility,826,2045,44.8028385607397
instant_replacement,826,2045,44.0171784403168
zero_migration,826,2045,49.5555802403655
constant_mortality,826,2045,39.0270452383012
no_change,826,2045,39.0440449712794
high_variant,826,2050,43.7909706839044
low_variant,826,2050,49.3798795107879
constant_fertility,826,2050,46.3992960829277
instant_replacement,826,2050,45.2399276883138
zero_migration,826,2050,52.1611460667549
constant_mortality,826,2050,39.314661181219
no_change,826,2050,39.2988497642838
high_variant,826,2055,44.6547858299028
low_variant,826,2055,53.0161955233911
constant_fertility,826,2055,48.3838557541533
instant_replacement,826,2055,46.845020894274
zero_migration,826,2055,55.0794194182364
constant_mortality,826,2055,40.0141635994484
no_change,826,2055,39.934791975665
high_variant,826,2060,44.9516539930969
low_variant,826,2060,56.348327415634
constant_fertility,826,2060,49.8661898846701
instant_replacement,826,2060,47.8935115367484
zero_migration,826,2060,56.9116226927028
constant_mortality,826,2060,40.3520057644218
no_change,826,2060,40.223019275972
high_variant,826,2065,44.0361438412472
low_variant,826,2065,58.6004323255245
constant_fertility,826,2065,50.1615699892269
instant_replacement,826,2065,47.6987851968757
zero_migration,826,2065,56.6727230919251
constant_mortality,826,2065,39.7026258740213
no_change,826,2065,39.5474113467215
high_variant,826,2070,42.2876546594387
low_variant,826,2070,60.2822195364963
constant_fertility,826,2070,49.6832595577964
instant_replacement,826,2070,46.6759088386274
zero_migration,826,2070,55.2803421188253
constant_mortality,826,2070,38.3727946652022
no_change,826,2070,38.1996793539448
high_variant,826,2075,41.8374359965185
low_variant,826,2075,64.9059423654635
constant_fertility,826,2075,51.0196326110773
instant_replacement,826,2075,47.2573990493531
zero_migration,826,2075,56.526488216139
constant_mortality,826,2075,38.6313330887873
no_change,826,2075,38.4182120337536
high_variant,826,2080,41.4882414875777
low_variant,826,2080,70.7710705493413
constant_fertility,826,2080,52.6529257076066
instant_replacement,826,2080,48.0799033838891
zero_migration,826,2080,58.5221669606204
constant_mortality,826,2080,39.2053854163331
no_change,826,2080,38.9245121004306
high_variant,826,2085,42.4757252772648
low_variant,826,2085,74.7746679240769
constant_fertility,826,2085,54.3931037598813
instant_replacement,826,2085,50.0493472391538
zero_migration,826,2085,60.6390198712136
constant_mortality,826,2085,39.992071658045
no_change,826,2085,39.597740197928
high_variant,826,2090,43.9943225474776
low_variant,826,2090,77.3225634783892
constant_fertility,826,2090,56.0235281853786
instant_replacement,826,2090,51.8861562572096
zero_migration,826,2090,62.4617651586952
constant_mortality,826,2090,40.6848576615053
no_change,826,2090,40.1566523419728
high_variant,826,2095,45.3665477298866
low_variant,826,2095,78.4760375967533
constant_fertility,826,2095,57.3821092866327
instant_replacement,826,2095,53.1894736427355
zero_migration,826,2095,63.4728058339606
constant_mortality,826,2095,40.8499922745578
no_change,826,2095,40.3431560480892
high_variant,826,2100,46.1558692327026
low_variant,826,2100,79.7521087141418
constant_fertility,826,2100,58.5651853969953
instant_replacement,826,2100,54.0808531857032
zero_migration,826,2100,64.0359744556972
constant_mortality,826,2100,40.6372467069723
no_change,826,2100,40.24699656992
