variant,country,year,oldagedependencyratio2064
medium_variant,76,2056,45.982
medium_variant,76,2057,46.778
medium_variant,76,2058,47.583
medium_variant,76,2059,48.435
medium_variant,76,2060,49.366
medium_variant,76,2061,50.188
medium_variant,76,2062,51.095
medium_variant,76,2063,52.082
medium_variant,76,2064,53.135
medium_variant,76,2065,54.241
medium_variant,76,2066,55.168
medium_variant,76,2067,56.167
medium_variant,76,2068,57.197
medium_variant,76,2069,58.188
medium_variant,76,2070,59.09
medium_variant,76,2071,59.638
medium_variant,76,2072,60.109
medium_variant,76,2073,60.542
medium_variant,76,2074,60.991
medium_variant,76,2075,61.487
medium_variant,76,2076,61.769
medium_variant,76,2077,62.136
medium_variant,76,2078,62.565
medium_variant,76,2079,63.022
medium_variant,76,2080,63.493
medium_variant,76,2081,63.722
medium_variant,76,2082,64.006
medium_variant,76,2083,64.339
medium_variant,76,2084,64.717
medium_variant,76,2085,65.139
medium_variant,76,2086,65.293
medium_variant,76,2087,65.502
medium_variant,76,2088,65.776
medium_variant,76,2089,66.111
medium_variant,76,2090,66.485
medium_variant,76,2091,66.545
medium_variant,76,2092,66.685
medium_variant,76,2093,66.89
medium_variant,76,2094,67.135
medium_variant,76,2095,67.407
medium_variant,76,2096,67.391
medium_variant,76,2097,67.455
medium_variant,76,2098,67.587
medium_variant,76,2099,67.774
medium_variant,76,2100,68.016
high_variant,76,2015,12.9183214317332
low_variant,76,2015,12.9183214317332
constant_fertility,76,2015,12.9183214317332
instant_replacement,76,2015,12.9183214317332
zero_migration,76,2015,12.9183214317332
constant_mortality,76,2015,12.9183214317332
no_change,76,2015,12.9183214317332
high_variant,76,2020,15.2544656499861
low_variant,76,2020,15.2544656499861
constant_fertility,76,2020,15.2544656499861
instant_replacement,76,2020,15.2544656499861
zero_migration,76,2020,15.2622508477264
constant_mortality,76,2020,15.0707456536401
no_change,76,2020,15.0707456536401
high_variant,76,2025,18.1210624701199
low_variant,76,2025,18.1210624701199
constant_fertility,76,2025,18.1210624701199
instant_replacement,76,2025,18.1210624701199
zero_migration,76,2025,18.1364168225859
constant_mortality,76,2025,17.5663014213309
no_change,76,2025,17.5663014213309
high_variant,76,2030,21.9791372785938
low_variant,76,2030,21.9791372785938
constant_fertility,76,2030,21.9791372785938
instant_replacement,76,2030,21.9791372785938
zero_migration,76,2030,22.0016845360935
constant_mortality,76,2030,20.8224466648821
no_change,76,2030,20.8224466648821
high_variant,76,2035,25.6570499063711
low_variant,76,2035,25.6570499063711
constant_fertility,76,2035,25.6570499063711
instant_replacement,76,2035,25.6570499063711
zero_migration,76,2035,25.6813190596121
constant_mortality,76,2035,23.6693166207724
no_change,76,2035,23.6693166207724
high_variant,76,2040,29.0670227357243
low_variant,76,2040,29.927149259489
constant_fertility,76,2040,29.3639926147456
instant_replacement,76,2040,28.892673648424
zero_migration,76,2040,29.5151407170491
constant_mortality,76,2040,26.4292547469222
no_change,76,2040,26.3146644621964
high_variant,76,2045,33.0489164113445
low_variant,76,2045,35.6838608028844
constant_fertility,76,2045,33.9138728929549
instant_replacement,76,2045,32.8510802811962
zero_migration,76,2045,34.3400842167915
constant_mortality,76,2045,29.8579975844795
no_change,76,2045,29.5046444883205
high_variant,76,2050,37.46445514726
low_variant,76,2050,43.0107749484389
constant_fertility,76,2050,39.2166374066983
instant_replacement,76,2050,37.3964126565722
zero_migration,76,2050,40.0704921264685
constant_mortality,76,2050,33.8257205015394
no_change,76,2050,33.1161650899875
high_variant,76,2055,41.0101623168289
low_variant,76,2055,50.2444097286899
constant_fertility,76,2055,43.8027244181198
instant_replacement,76,2055,41.0713437492584
zero_migration,76,2055,45.1948873457808
constant_mortality,76,2055,36.9384603231284
no_change,76,2055,35.8016679937179
high_variant,76,2060,43.3510098220385
low_variant,76,2060,57.1115658827222
constant_fertility,76,2060,47.3411388387112
instant_replacement,76,2060,43.5303992140725
zero_migration,76,2060,49.3804234240187
constant_mortality,76,2060,39.0131534610504
no_change,76,2060,37.3890668658919
high_variant,76,2065,45.7660122748325
low_variant,76,2065,65.849702849864
constant_fertility,76,2065,51.3377922974849
instant_replacement,76,2065,46.0970937704647
zero_migration,76,2065,54.2482407417815
constant_mortality,76,2065,41.5284147344803
no_change,76,2065,39.2734022249493
high_variant,76,2070,47.5451329012533
low_variant,76,2070,76.1431280738234
constant_fertility,76,2070,55.0993589561486
instant_replacement,76,2070,48.1105996756224
zero_migration,76,2070,59.0906951342033
constant_mortality,76,2070,43.8848744778975
no_change,76,2070,40.8844907296697
high_variant,76,2075,47.0035228095576
low_variant,76,2075,84.839384452477
constant_fertility,76,2075,56.4764756085598
instant_replacement,76,2075,47.8747338654831
zero_migration,76,2075,61.4847617530807
constant_mortality,76,2075,44.2231543825944
no_change,76,2075,40.5839161693254
high_variant,76,2080,45.9285103387287
low_variant,76,2080,94.9868549869808
constant_fertility,76,2080,57.4193785739177
instant_replacement,76,2080,47.184676835277
zero_migration,76,2080,63.4920020014261
constant_mortality,76,2080,44.3657333012786
no_change,76,2080,40.0994901829828
high_variant,76,2085,46.26947612796
low_variant,76,2085,101.16670016724
constant_fertility,76,2085,58.7226994267027
instant_replacement,76,2085,48.8295173910187
zero_migration,76,2085,65.1420955292933
constant_mortality,76,2085,44.2725057297644
no_change,76,2085,40.0005459836814
high_variant,76,2090,47.2917242285238
low_variant,76,2090,104.161936492089
constant_fertility,76,2090,60.2800403393702
instant_replacement,76,2090,50.4508394511351
zero_migration,76,2090,66.4908772598308
constant_mortality,76,2090,43.9924230102674
no_change,76,2090,40.1449781955958
high_variant,76,2095,48.4213432606193
low_variant,76,2095,104.472979129391
constant_fertility,76,2095,61.689797891746
instant_replacement,76,2095,51.6719259691695
zero_migration,76,2095,67.415181301011
constant_mortality,76,2095,43.5490866656191
no_change,76,2095,40.2710553218487
high_variant,76,2100,49.0112677385048
low_variant,76,2100,104.800126613007
constant_fertility,76,2100,62.8610195559194
instant_replacement,76,2100,52.5442748694382
zero_migration,76,2100,68.0252932164969
constant_mortality,76,2100,43.0406810152515
no_change,76,2100,40.2831428217651
