variant,country,year,oldagedependencyratio2064
high_variant,417,2015,7.60048568421263
low_variant,417,2015,7.60048568421263
constant_fertility,417,2015,7.60048568421263
instant_replacement,417,2015,7.60048568421263
zero_migration,417,2015,7.60048568421263
constant_mortality,417,2015,7.60048568421263
no_change,417,2015,7.60048568421263
high_variant,417,2020,8.97487211541122
low_variant,417,2020,8.97487211541122
constant_fertility,417,2020,8.97487211541122
instant_replacement,417,2020,8.97487211541122
zero_migration,417,2020,8.82983933157288
constant_mortality,417,2020,8.93401867509666
no_change,417,2020,8.93401867509666
high_variant,417,2025,11.5010258605522
low_variant,417,2025,11.5010258605522
constant_fertility,417,2025,11.5010258605522
instant_replacement,417,2025,11.5010258605522
zero_migration,417,2025,11.109319505913
constant_mortality,417,2025,11.3591766643783
no_change,417,2025,11.3591766643783
high_variant,417,2030,14.5245429522521
low_variant,417,2030,14.5245429522521
constant_fertility,417,2030,14.5245429522521
instant_replacement,417,2030,14.5245429522521
zero_migration,417,2030,13.8043955830828
constant_mortality,417,2030,14.2032807761086
no_change,417,2030,14.2032807761086
high_variant,417,2035,15.4255100237491
low_variant,417,2035,15.4255100237491
constant_fertility,417,2035,15.4255100237491
instant_replacement,417,2035,15.4255100237491
zero_migration,417,2035,14.533979803198
constant_mortality,417,2035,14.8452961283102
no_change,417,2035,14.8452961283102
high_variant,417,2040,16.0379229640208
low_variant,417,2040,16.4917118668441
constant_fertility,417,2040,16.0762798317004
instant_replacement,417,2040,17.0295180120794
zero_migration,417,2040,15.1901942352773
constant_mortality,417,2040,15.3518125137939
no_change,417,2040,15.1757570413493
high_variant,417,2045,16.329986402086
low_variant,417,2045,17.4894961407352
constant_fertility,417,2045,16.4130652180701
instant_replacement,417,2045,18.3083344217773
zero_migration,417,2045,15.6629311944937
constant_mortality,417,2045,15.6098045381573
no_change,417,2045,15.1657009931876
high_variant,417,2050,17.444744118535
low_variant,417,2050,19.6275189585485
constant_fertility,417,2050,17.547360673145
instant_replacement,417,2050,20.5801673134093
zero_migration,417,2050,17.0238847162723
constant_mortality,417,2050,16.725731616913
no_change,417,2050,15.880347687213
high_variant,417,2055,20.4638578147719
low_variant,417,2055,24.3024374377464
constant_fertility,417,2055,20.4315860436571
instant_replacement,417,2055,25.412263969378
zero_migration,417,2055,20.3383438020385
constant_mortality,417,2055,19.7997959078199
no_change,417,2055,18.188225361905
high_variant,417,2060,21.9255664029799
low_variant,417,2060,27.6339605218131
constant_fertility,417,2060,21.5831397599161
instant_replacement,417,2060,28.7416027133524
zero_migration,417,2060,22.5097798166234
constant_mortality,417,2060,21.2864301031469
no_change,417,2060,18.7480981586795
high_variant,417,2065,21.4749141868868
low_variant,417,2065,28.8895232123387
constant_fertility,417,2065,20.7991073564261
instant_replacement,417,2065,29.8611880300251
zero_migration,417,2065,23.140548481798
constant_mortality,417,2065,20.7974283548948
no_change,417,2065,17.4790824907014
high_variant,417,2070,19.9294738676535
low_variant,417,2070,28.7751011166881
constant_fertility,417,2070,18.9889146375609
instant_replacement,417,2070,29.4795078180035
zero_migration,417,2070,22.7191904485035
constant_mortality,417,2070,19.1587407487859
no_change,417,2070,15.3230225353166
high_variant,417,2075,20.1358229998469
low_variant,417,2075,31.6686435570727
constant_fertility,417,2075,18.8100409060602
instant_replacement,417,2075,32.0002727222116
zero_migration,417,2075,23.9517584241526
constant_mortality,417,2075,19.5884965497432
no_change,417,2075,14.7711691680563
high_variant,417,2080,22.8289833999102
low_variant,417,2080,40.0536398528069
constant_fertility,417,2080,20.7440842835063
instant_replacement,417,2080,39.5815070926561
zero_migration,417,2080,27.8384207705986
constant_mortality,417,2080,23.1134383990983
no_change,417,2080,16.1722179522304
high_variant,417,2085,25.2531854151743
low_variant,417,2085,45.8232735220503
constant_fertility,417,2085,22.0194837161362
instant_replacement,417,2085,39.5331264442675
zero_migration,417,2085,30.7906330466921
constant_mortality,417,2085,25.3655643791735
no_change,417,2085,16.9102227178307
high_variant,417,2090,27.100696230022
low_variant,417,2090,49.3584186453051
constant_fertility,417,2090,22.5683284988021
instant_replacement,417,2090,39.2818234642201
zero_migration,417,2090,32.9951181977916
constant_mortality,417,2090,26.2841495469382
no_change,417,2090,16.8399965208563
high_variant,417,2095,28.2847245630596
low_variant,417,2095,50.9973312962311
constant_fertility,417,2095,22.5761260160087
instant_replacement,417,2095,38.9726585674391
zero_migration,417,2095,34.5083812102615
constant_mortality,417,2095,26.0581930460545
no_change,417,2095,16.185946391401
high_variant,417,2100,29.1751812655676
low_variant,417,2100,52.9407333297208
constant_fertility,417,2100,22.7480188238212
instant_replacement,417,2100,39.5097054184023
zero_migration,417,2100,35.9600829389199
constant_mortality,417,2100,25.8290738537752
no_change,417,2100,15.7376337156722
