variant,country,year,oldagedependencyratio2064
estimates,398,1950,12.91
estimates,398,1951,13.041
estimates,398,1952,13.264
estimates,398,1953,13.472
estimates,398,1954,13.51
estimates,398,1955,13.311
estimates,398,1956,12.971
estimates,398,1957,12.483
estimates,398,1958,11.96
estimates,398,1959,11.521
estimates,398,1960,11.213
estimates,398,1961,11.044
estimates,398,1962,10.938
estimates,398,1963,10.885
estimates,398,1964,10.869
estimates,398,1965,10.879
estimates,398,1966,11.014
estimates,398,1967,11.152
estimates,398,1968,11.276
estimates,398,1969,11.365
estimates,398,1970,11.409
estimates,398,1971,11.564
estimates,398,1972,11.642
estimates,398,1973,11.667
estimates,398,1974,11.674
estimates,398,1975,11.679
estimates,398,1976,11.841
estimates,398,1977,11.999
estimates,398,1978,12.11
estimates,398,1979,12.114
estimates,398,1980,11.989
estimates,398,1981,11.794
estimates,398,1982,11.508
estimates,398,1983,11.183
estimates,398,1984,10.886
estimates,398,1985,10.654
estimates,398,1986,10.559
estimates,398,1987,10.497
estimates,398,1988,10.501
estimates,398,1989,10.611
estimates,398,1990,10.845
estimates,398,1991,11.343
estimates,398,1992,11.951
estimates,398,1993,12.565
estimates,398,1994,13.033
estimates,398,1995,13.27
estimates,398,1996,13.247
estimates,398,1997,12.966
estimates,398,1998,12.572
estimates,398,1999,12.273
estimates,398,2000,12.165
estimates,398,2001,12.509
estimates,398,2002,12.987
estimates,398,2003,13.41
estimates,398,2004,13.559
estimates,398,2005,13.363
estimates,398,2006,13.135
estimates,398,2007,12.714
estimates,398,2008,12.205
estimates,398,2009,11.733
estimates,398,2010,11.354
estimates,398,2011,11.321
estimates,398,2012,11.278
estimates,398,2013,11.213
estimates,398,2014,11.168
estimates,398,2015,11.204
medium_variant,398,2015,11.204
medium_variant,398,2016,11.411
medium_variant,398,2017,11.747
medium_variant,398,2018,12.167
medium_variant,398,2019,12.604
medium_variant,398,2020,13.017
medium_variant,398,2021,13.527
medium_variant,398,2022,14.004
medium_variant,398,2023,14.47
medium_variant,398,2024,14.966
medium_variant,398,2025,15.511
medium_variant,398,2026,16.18
medium_variant,398,2027,16.865
medium_variant,398,2028,17.508
medium_variant,398,2029,18.025
medium_variant,398,2030,18.364
medium_variant,398,2031,18.598
medium_variant,398,2032,18.675
medium_variant,398,2033,18.659
medium_variant,398,2034,18.641
medium_variant,398,2035,18.671
medium_variant,398,2036,18.79
medium_variant,398,2037,18.94
medium_variant,398,2038,19.104
medium_variant,398,2039,19.255
medium_variant,398,2040,19.383
medium_variant,398,2041,19.562
medium_variant,398,2042,19.721
medium_variant,398,2043,19.873
medium_variant,398,2044,20.026
medium_variant,398,2045,20.186
medium_variant,398,2046,20.439
medium_variant,398,2047,20.673
medium_variant,398,2048,20.929
medium_variant,398,2049,21.265
medium_variant,398,2050,21.715
medium_variant,398,2051,22.365
medium_variant,398,2052,23.092
medium_variant,398,2053,23.844
medium_variant,398,2054,24.54
medium_variant,398,2055,25.119
medium_variant,398,2056,25.678
medium_variant,398,2057,26.133
medium_variant,398,2058,26.454
medium_variant,398,2059,26.605
medium_variant,398,2060,26.575
medium_variant,398,2061,26.457
medium_variant,398,2062,26.179
medium_variant,398,2063,25.791
medium_variant,398,2064,25.35
medium_variant,398,2065,24.895
medium_variant,398,2066,24.498
medium_variant,398,2067,24.09
medium_variant,398,2068,23.726
medium_variant,398,2069,23.477
medium_variant,398,2070,23.384
medium_variant,398,2071,23.527
