variant,country,year,oldagedependencyratio2064
medium_variant,768,2059,11.531
medium_variant,768,2060,11.698
medium_variant,768,2061,11.877
medium_variant,768,2062,12.048
medium_variant,768,2063,12.221
medium_variant,768,2064,12.407
medium_variant,768,2065,12.614
medium_variant,768,2066,12.855
medium_variant,768,2067,13.105
medium_variant,768,2068,13.365
medium_variant,768,2069,13.641
medium_variant,768,2070,13.933
medium_variant,768,2071,14.254
medium_variant,768,2072,14.58
medium_variant,768,2073,14.911
medium_variant,768,2074,15.246
medium_variant,768,2075,15.586
medium_variant,768,2076,15.933
medium_variant,768,2077,16.274
medium_variant,768,2078,16.611
medium_variant,768,2079,16.95
medium_variant,768,2080,17.291
medium_variant,768,2081,17.63
medium_variant,768,2082,17.962
medium_variant,768,2083,18.291
medium_variant,768,2084,18.619
medium_variant,768,2085,18.949
medium_variant,768,2086,19.27
medium_variant,768,2087,19.584
medium_variant,768,2088,19.897
medium_variant,768,2089,20.214
medium_variant,768,2090,20.54
medium_variant,768,2091,20.86
medium_variant,768,2092,21.178
medium_variant,768,2093,21.501
medium_variant,768,2094,21.832
medium_variant,768,2095,22.174
medium_variant,768,2096,22.513
medium_variant,768,2097,22.855
medium_variant,768,2098,23.203
medium_variant,768,2099,23.56
medium_variant,768,2100,23.928
high_variant,768,2015,6.19616838065714
low_variant,768,2015,6.19616838065714
constant_fertility,768,2015,6.19616838065714
instant_replacement,768,2015,6.19616838065714
zero_migration,768,2015,6.19616838065714
constant_mortality,768,2015,6.19616838065714
no_change,768,2015,6.19616838065714
high_variant,768,2020,6.25966508494683
low_variant,768,2020,6.25966508494683
constant_fertility,768,2020,6.25966508494683
instant_replacement,768,2020,6.25966508494683
zero_migration,768,2020,6.25123530188929
constant_mortality,768,2020,6.21626059811809
no_change,768,2020,6.21626059811809
high_variant,768,2025,6.35668460863391
low_variant,768,2025,6.35668460863391
constant_fertility,768,2025,6.35668460863391
instant_replacement,768,2025,6.35668460863391
zero_migration,768,2025,6.34247389876389
constant_mortality,768,2025,6.22635085350156
no_change,768,2025,6.22635085350156
high_variant,768,2030,6.56212813440601
low_variant,768,2030,6.56212813440601
constant_fertility,768,2030,6.56212813440601
instant_replacement,768,2030,6.56212813440601
zero_migration,768,2030,6.5449963744389
constant_mortality,768,2030,6.32513910990421
no_change,768,2030,6.32513910990421
high_variant,768,2035,6.97452941914851
low_variant,768,2035,6.97452941914851
constant_fertility,768,2035,6.97452941914851
instant_replacement,768,2035,6.97452941914851
zero_migration,768,2035,6.9562003821788
constant_mortality,768,2035,6.60982853436175
no_change,768,2035,6.60982853436175
high_variant,768,2040,7.60890901823062
low_variant,768,2040,7.76756717121903
constant_fertility,768,2040,7.59828984943369
instant_replacement,768,2040,8.38391996456765
zero_migration,768,2040,7.66766527947772
constant_mortality,768,2040,7.17099741434792
no_change,768,2040,7.08800519329782
high_variant,768,2045,8.46586504582416
low_variant,768,2045,8.92023888450856
constant_fertility,768,2045,8.39672532141486
instant_replacement,768,2045,10.1999936759152
zero_migration,768,2045,8.66571536293444
constant_mortality,768,2045,7.96144021515815
no_change,768,2045,7.69618781306932
high_variant,768,2050,9.36173852065486
low_variant,768,2050,10.2529139287276
constant_fertility,768,2050,9.17062615772914
instant_replacement,768,2050,12.2393242966911
zero_migration,768,2050,9.76708999519574
constant_mortality,768,2050,8.796618174136
no_change,768,2050,8.24458027083081
high_variant,768,2055,10.1632949002594
low_variant,768,2055,11.5645182644336
constant_fertility,768,2055,9.75342519073998
instant_replacement,768,2055,14.3335563168743
zero_migration,768,2055,10.8080073076871
constant_mortality,768,2055,9.5199933039773
no_change,768,2055,8.5850227128565
high_variant,768,2060,10.77678225259
low_variant,768,2060,12.7760859278723
constant_fertility,768,2060,10.0640330013284
instant_replacement,768,2060,16.4739005121589
zero_migration,768,2060,11.7015915007177
constant_mortality,768,2060,10.0275944311942
no_change,768,2060,8.63162553684992
high_variant,768,2065,11.3640528239873
low_variant,768,2065,14.121794456141
constant_fertility,768,2065,10.2595299264761
instant_replacement,768,2065,19.0634490531472
zero_migration,768,2065,12.6327957855853
constant_mortality,768,2065,10.5320312109637
no_change,768,2065,8.57213892305202
high_variant,768,2070,12.2319022011777
low_variant,768,2070,16.0564764836515
constant_fertility,768,2070,10.6007288905414
instant_replacement,768,2070,22.8129422421569
zero_migration,768,2070,13.9564162982518
constant_mortality,768,2070,11.3630333659563
no_change,768,2070,8.6523686354713
high_variant,768,2075,13.2944983975494
low_variant,768,2075,18.5644816274969
constant_fertility,768,2075,10.9769643496694
instant_replacement,768,2075,27.7922214148159
zero_migration,768,2075,15.6019691921849
constant_mortality,768,2075,12.4499890285841
no_change,768,2075,8.77576952371934
high_variant,768,2080,14.3025572716632
low_variant,768,2080,21.360881251822
constant_fertility,768,2080,11.1664609187811
instant_replacement,768,2080,33.6270439437056
zero_migration,768,2080,17.2940905433276
constant_mortality,768,2080,13.5018658774672
no_change,768,2080,8.72625437013139
high_variant,768,2085,15.5318927401876
low_variant,768,2085,23.7431801442469
constant_fertility,768,2085,11.4112959648118
instant_replacement,768,2085,31.5566446502898
zero_migration,768,2085,18.9439489362819
constant_mortality,768,2085,14.3732672376655
no_change,768,2085,8.70133078011244
high_variant,768,2090,16.8184517117486
low_variant,768,2090,25.8447765338517
constant_fertility,768,2090,11.6726884018934
instant_replacement,768,2090,30.4881873538855
zero_migration,768,2090,20.5357088166074
constant_mortality,768,2090,15.1087750339422
no_change,768,2090,8.69422656767317
high_variant,768,2095,18.1645698764869
low_variant,768,2095,27.9108252718935
constant_fertility,768,2095,11.9446214027165
instant_replacement,768,2095,30.8182360047092
zero_migration,768,2095,22.173015399724
constant_mortality,768,2095,15.8555938428154
no_change,768,2095,8.7095571965196
high_variant,768,2100,19.4607831306016
low_variant,768,2100,30.3737995256209
constant_fertility,768,2100,12.2113687854552
instant_replacement,768,2100,32.4558096099649
zero_migration,768,2100,23.9269919401064
constant_mortality,768,2100,16.6844690876913
no_change,768,2100,8.72625266019013
