variant,country,year,oldagedependencyratio2064
constant_fertility,840,2030,37.5092641064166
instant_replacement,840,2030,37.5092641064166
zero_migration,840,2030,39.3698471792887
constant_mortality,840,2030,36.2132144114416
no_change,840,2030,36.2132144114416
high_variant,840,2035,39.2934823672373
low_variant,840,2035,39.2934823672373
constant_fertility,840,2035,39.2934823672373
instant_replacement,840,2035,39.2934823672373
zero_migration,840,2035,41.9962575910384
constant_mortality,840,2035,37.1544104311878
no_change,840,2035,37.1544104311878
high_variant,840,2040,39.7371749479661
low_variant,840,2040,40.8042461511109
constant_fertility,840,2040,40.2860315092382
instant_replacement,840,2040,39.8865322679078
zero_migration,840,2040,43.8033849207535
constant_mortality,840,2040,37.1226280525678
no_change,840,2040,37.1434036705983
high_variant,840,2045,38.6660867766713
low_variant,840,2045,41.3959773004142
constant_fertility,840,2045,40.0740526923003
instant_replacement,840,2045,39.2672733131455
zero_migration,840,2045,44.1999355609756
constant_mortality,840,2045,35.8551477742748
no_change,840,2045,35.9360581792377
high_variant,840,2050,38.610509455159
low_variant,840,2050,43.5239161386235
constant_fertility,840,2050,41.0815964755753
instant_replacement,840,2050,39.8605498366246
zero_migration,840,2050,45.9570636824608
constant_mortality,840,2050,35.7863096240531
no_change,840,2050,35.9284813861122
high_variant,840,2055,38.6561219543299
low_variant,840,2055,45.8509072287085
constant_fertility,840,2055,42.1833144542793
instant_replacement,840,2055,40.5458609573648
zero_migration,840,2055,47.6863260793006
constant_mortality,840,2055,35.8886383213296
no_change,840,2055,36.0909671173484
high_variant,840,2060,39.6478845479508
low_variant,840,2060,49.6241560396813
constant_fertility,840,2060,44.4243262884673
instant_replacement,840,2060,42.2690473591405
zero_migration,840,2060,50.6059437956559
constant_mortality,840,2060,37.0283818822181
no_change,840,2060,37.3096059722525
high_variant,840,2065,39.4677441329104
low_variant,840,2065,52.3320959953059
constant_fertility,840,2065,45.4902470612494
instant_replacement,840,2065,42.7979466933923
zero_migration,840,2065,51.778867099504
constant_mortality,840,2065,37.0439129024638
no_change,840,2065,37.400267775451
high_variant,840,2070,39.2604306901186
low_variant,840,2070,55.7788127464099
constant_fertility,840,2070,46.8224096606664
instant_replacement,840,2070,43.4332325899759
zero_migration,840,2070,53.0073503831278
constant_mortality,840,2070,37.2088264352711
no_change,840,2070,37.6613969231534
high_variant,840,2075,38.8901273288344
low_variant,840,2075,59.9657026683145
constant_fertility,840,2075,48.2926723542774
instant_replacement,840,2075,44.0643659070614
zero_migration,840,2075,54.2270816340483
constant_mortality,840,2075,37.4047496715991
no_change,840,2075,37.9837185228989
high_variant,840,2080,37.9211828885201
low_variant,840,2080,63.9166096302471
constant_fertility,840,2080,49.1594687208619
instant_replacement,840,2080,44.1091845409048
zero_migration,840,2080,54.6450322188864
constant_mortality,840,2080,37.0902744196301
no_change,840,2080,37.8042465845563
high_variant,840,2085,38.3579354216718
low_variant,840,2085,66.4342049875368
constant_fertility,840,2085,50.3507378277271
instant_replacement,840,2085,45.5148187701711
zero_migration,840,2085,55.5954290032013
constant_mortality,840,2085,37.1725913799264
no_change,840,2085,37.9750489860189
high_variant,840,2090,39.5466842560194
low_variant,840,2090,68.0093729703773
constant_fertility,840,2090,51.6515242394099
instant_replacement,840,2090,47.044720132075
zero_migration,840,2090,56.819300693885
constant_mortality,840,2090,37.5048724007756
no_change,840,2090,38.285913199188
high_variant,840,2095,40.9587419947979
low_variant,840,2095,68.8539468501627
constant_fertility,840,2095,52.9862763872373
instant_replacement,840,2095,48.4378941262322
zero_migration,840,2095,57.9583356929334
constant_mortality,840,2095,37.8304300268262
no_change,840,2095,38.6097792200084
high_variant,840,2100,41.9869833858916
low_variant,840,2100,70.1232164566031
constant_fertility,840,2100,54.3176989710583
instant_replacement,840,2100,49.6223548227691
zero_migration,840,2100,58.9333711374046
constant_mortality,840,2100,38.0597125177434
no_change,840,2100,38.8750048448047
