variant,country,year,oldagedependencyratio2064
estimates,100,1950,11.79
estimates,100,1951,11.937
estimates,100,1952,12.061
estimates,100,1953,12.157
estimates,100,1954,12.213
estimates,100,1955,12.23
estimates,100,1956,12.344
estimates,100,1957,12.415
estimates,100,1958,12.476
estimates,100,1959,12.564
estimates,100,1960,12.704
estimates,100,1961,12.955
estimates,100,1962,13.243
estimates,100,1963,13.563
estimates,100,1964,13.904
estimates,100,1965,14.263
estimates,100,1966,14.641
estimates,100,1967,15.011
estimates,100,1968,15.383
estimates,100,1969,15.775
estimates,100,1970,16.201
estimates,100,1971,16.647
estimates,100,1972,17.085
estimates,100,1973,17.517
estimates,100,1974,17.951
estimates,100,1975,18.386
estimates,100,1976,18.881
estimates,100,1977,19.393
estimates,100,1978,19.851
estimates,100,1979,20.136
estimates,100,1980,20.189
estimates,100,1981,20.046
estimates,100,1982,19.667
estimates,100,1983,19.216
estimates,100,1984,18.923
estimates,100,1985,18.913
estimates,100,1986,19.336
estimates,100,1987,19.989
estimates,100,1988,20.774
estimates,100,1989,21.544
estimates,100,1990,22.207
estimates,100,1991,22.993
estimates,100,1992,23.666
estimates,100,1993,24.253
estimates,100,1994,24.803
estimates,100,1995,25.337
estimates,100,1996,25.868
estimates,100,1997,26.346
estimates,100,1998,26.751
estimates,100,1999,27.045
estimates,100,2000,27.21
estimates,100,2001,27.506
estimates,100,2002,27.695
estimates,100,2003,27.805
estimates,100,2004,27.868
estimates,100,2005,27.916
estimates,100,2006,28.108
estimates,100,2007,28.269
estimates,100,2008,28.434
estimates,100,2009,28.676
estimates,100,2010,29.051
estimates,100,2011,29.676
estimates,100,2012,30.398
estimates,100,2013,31.177
estimates,100,2014,31.946
estimates,100,2015,32.632
medium_variant,100,2015,32.632
medium_variant,100,2016,33.441
medium_variant,100,2017,34.157
medium_variant,100,2018,34.803
medium_variant,100,2019,35.394
medium_variant,100,2020,35.955
medium_variant,100,2021,36.68
medium_variant,100,2022,37.355
medium_variant,100,2023,37.964
medium_variant,100,2024,38.472
medium_variant,100,2025,38.856
medium_variant,100,2026,39.303
medium_variant,100,2027,39.628
medium_variant,100,2028,39.869
medium_variant,100,2029,40.083
medium_variant,100,2030,40.311
medium_variant,100,2031,40.735
medium_variant,100,2032,41.17
medium_variant,100,2033,41.624
medium_variant,100,2034,42.104
medium_variant,100,2035,42.619
medium_variant,100,2036,43.366
medium_variant,100,2037,44.146
medium_variant,100,2038,44.946
medium_variant,100,2039,45.739
medium_variant,100,2040,46.495
medium_variant,100,2041,47.436
medium_variant,100,2042,48.359
medium_variant,100,2043,49.249
medium_variant,100,2044,50.086
medium_variant,100,2045,50.861
medium_variant,100,2046,51.782
medium_variant,100,2047,52.623
medium_variant,100,2048,53.426
medium_variant,100,2049,54.258
medium_variant,100,2050,55.146
medium_variant,100,2051,56.217
medium_variant,100,2052,57.36
medium_variant,100,2053,58.463
medium_variant,100,2054,59.348
medium_variant,100,2055,59.897
medium_variant,100,2056,60.225
medium_variant,100,2057,60.226
medium_variant,100,2058,59.942
medium_variant,100,2059,59.448
medium_variant,100,2060,58.794
medium_variant,100,2061,58.091
medium_variant,100,2062,57.253
medium_variant,100,2063,56.318
medium_variant,100,2064,55.327
medium_variant,100,2065,54.307
medium_variant,100,2066,53.414
medium_variant,100,2067,52.537
medium_variant,100,2068,51.722
medium_variant,100,2069,51.029
medium_variant,100,2070,50.488
medium_variant,100,2071,50.281
medium_variant,100,2072,50.283
medium_variant,100,2073,50.41
medium_variant,100,2074,50.537
medium_variant,100,2075,50.584
medium_variant,100,2076,50.74
medium_variant,100,2077,50.851
medium_variant,100,2078,50.953
medium_variant,100,2079,51.088
medium_variant,100,2080,51.259
medium_variant,100,2081,51.576
medium_variant,100,2082,51.984
medium_variant,100,2083,52.428
medium_variant,100,2084,52.843
medium_variant,100,2085,53.204
medium_variant,100,2086,53.583
medium_variant,100,2087,53.948
medium_variant,100,2088,54.289
medium_variant,100,2089,54.595
medium_variant,100,2090,54.853
medium_variant,100,2091,54.956
medium_variant,100,2092,55.028
medium_variant,100,2093,55.068
medium_variant,100,2094,55.086
medium_variant,100,2095,55.091
medium_variant,100,2096,54.928
medium_variant,100,2097,54.771
medium_variant,100,2098,54.647
medium_variant,100,2099,54.573
medium_variant,100,2100,54.543
high_variant,100,2015,32.6322189613547
low_variant,100,2015,32.6322189613547
constant_fertility,100,2015,32.6322189613547
instant_replacement,100,2015,32.6322189613547
zero_migration,100,2015,32.6322189613547
constant_mortality,100,2015,32.6322189613547
no_change,100,2015,32.6322189613547
high_variant,100,2020,35.9554565265537
low_variant,100,2020,35.9554565265537
constant_fertility,100,2020,35.9554565265537
instant_replacement,100,2020,35.9554565265537
zero_migration,100,2020,35.6427570619716
constant_mortality,100,2020,35.6773409602431
no_change,100,2020,35.6773409602431
high_variant,100,2025,38.8564435075642
low_variant,100,2025,38.8564435075642
constant_fertility,100,2025,38.8564435075642
instant_replacement,100,2025,38.8564435075642
zero_migration,100,2025,38.0987758981671
constant_mortality,100,2025,38.0304095560716
no_change,100,2025,38.0304095560716
high_variant,100,2030,40.3112055677312
low_variant,100,2030,40.3112055677312
constant_fertility,100,2030,40.3112055677312
instant_replacement,100,2030,40.3112055677312
zero_migration,100,2030,39.0749675884468
constant_mortality,100,2030,38.7526949945399
no_change,100,2030,38.7526949945399
high_variant,100,2035,42.6191230433697
low_variant,100,2035,42.6191230433697
constant_fertility,100,2035,42.6191230433697
instant_replacement,100,2035,42.6191230433697
zero_migration,100,2035,40.8012135567357
constant_mortality,100,2035,40.1267843982859
