variant,country,year,oldagedependencyratio2064
constant_fertility,616,2070,73.6064829253316
instant_replacement,616,2070,49.9935247620414
zero_migration,616,2070,69.3463302695536
constant_mortality,616,2070,50.6394122925078
no_change,616,2070,53.1677799492322
high_variant,616,2075,52.962208509673
low_variant,616,2075,100.384239586395
constant_fertility,616,2075,75.4376972426057
instant_replacement,616,2075,46.5870591614304
zero_migration,616,2075,69.4863471481451
constant_mortality,616,2075,49.238232921699
no_change,616,2075,52.919861127771
high_variant,616,2080,50.5666161438711
low_variant,616,2080,112.834930432341
constant_fertility,616,2080,78.8569562174353
instant_replacement,616,2080,44.0327502391539
zero_migration,616,2080,70.6522595757498
constant_mortality,616,2080,49.2671958882809
no_change,616,2080,54.4435515272259
high_variant,616,2085,50.7061786694626
low_variant,616,2085,118.036800954573
constant_fertility,616,2085,82.5185066079687
instant_replacement,616,2085,48.5381324364295
zero_migration,616,2085,71.5066016133135
constant_mortality,616,2085,49.2770347291566
no_change,616,2085,56.3088483574778
high_variant,616,2090,51.5069686787897
low_variant,616,2090,117.017039000617
constant_fertility,616,2090,84.9911585109979
instant_replacement,616,2090,51.9760425491339
zero_migration,616,2090,71.5424579526254
constant_mortality,616,2090,48.4545414314111
no_change,616,2090,56.9546841874505
high_variant,616,2095,51.9533004324765
low_variant,616,2095,112.019195557825
constant_fertility,616,2095,86.0581593783686
instant_replacement,616,2095,53.4067337723684
zero_migration,616,2095,70.6810521451861
constant_mortality,616,2095,46.609784270365
no_change,616,2095,56.0655080483749
high_variant,616,2100,51.304547868652
low_variant,616,2100,107.335812226722
constant_fertility,616,2100,86.8726258982327
instant_replacement,616,2100,53.1268386790249
zero_migration,616,2100,69.2352331762754
constant_mortality,616,2100,44.2335879168065
no_change,616,2100,54.776709788757
