variant,country,year,oldagedependencyratio2064
medium_variant,156,2044,45.834
medium_variant,156,2045,46.461
medium_variant,156,2046,47.037
medium_variant,156,2047,47.635
medium_variant,156,2048,48.341
medium_variant,156,2049,49.306
medium_variant,156,2050,50.643
medium_variant,156,2051,52.287
medium_variant,156,2052,54.328
medium_variant,156,2053,56.627
medium_variant,156,2054,58.917
medium_variant,156,2055,60.986
medium_variant,156,2056,62.694
medium_variant,156,2057,64.156
medium_variant,156,2058,65.363
medium_variant,156,2059,66.315
medium_variant,156,2060,67
medium_variant,156,2061,67.265
medium_variant,156,2062,67.266
medium_variant,156,2063,67.079
medium_variant,156,2064,66.816
medium_variant,156,2065,66.563
medium_variant,156,2066,66.21
medium_variant,156,2067,65.945
medium_variant,156,2068,65.749
medium_variant,156,2069,65.609
medium_variant,156,2070,65.545
medium_variant,156,2071,65.379
medium_variant,156,2072,65.309
medium_variant,156,2073,65.359
medium_variant,156,2074,65.57
medium_variant,156,2075,65.95
medium_variant,156,2076,66.174
medium_variant,156,2077,66.542
medium_variant,156,2078,67.079
medium_variant,156,2079,67.724
medium_variant,156,2080,68.367
medium_variant,156,2081,68.752
medium_variant,156,2082,69.269
medium_variant,156,2083,69.782
medium_variant,156,2084,70.174
medium_variant,156,2085,70.459
medium_variant,156,2086,70.549
medium_variant,156,2087,70.568
medium_variant,156,2088,70.549
medium_variant,156,2089,70.555
medium_variant,156,2090,70.612
medium_variant,156,2091,70.405
medium_variant,156,2092,70.221
medium_variant,156,2093,70.094
medium_variant,156,2094,70.07
medium_variant,156,2095,70.157
medium_variant,156,2096,69.888
medium_variant,156,2097,69.788
medium_variant,156,2098,69.861
medium_variant,156,2099,70.037
medium_variant,156,2100,70.237
high_variant,156,2015,14.1538786599238
low_variant,156,2015,14.1538786599238
constant_fertility,156,2015,14.1538786599238
instant_replacement,156,2015,14.1538786599238
zero_migration,156,2015,14.1538786599238
constant_mortality,156,2015,14.1538786599238
no_change,156,2015,14.1538786599238
high_variant,156,2020,18.4742655993036
low_variant,156,2020,18.4742655993036
constant_fertility,156,2020,18.4742655993036
instant_replacement,156,2020,18.4742655993036
zero_migration,156,2020,18.4544167454087
constant_mortality,156,2020,18.1963094376245
no_change,156,2020,18.1963094376245
high_variant,156,2025,22.1427203445872
low_variant,156,2025,22.1427203445872
constant_fertility,156,2025,22.1427203445872
instant_replacement,156,2025,22.1427203445872
zero_migration,156,2025,22.0911446110679
constant_mortality,156,2025,21.270508227194
no_change,156,2025,21.270508227194
high_variant,156,2030,27.6333755191821
low_variant,156,2030,27.6333755191821
constant_fertility,156,2030,27.6333755191821
instant_replacement,156,2030,27.6333755191821
zero_migration,156,2030,27.5317482124527
constant_mortality,156,2030,25.7253349172729
no_change,156,2030,25.7253349172729
high_variant,156,2035,35.7080783960772
low_variant,156,2035,35.7080783960772
constant_fertility,156,2035,35.7080783960772
instant_replacement,156,2035,35.7080783960772
zero_migration,156,2035,35.5222719965237
constant_mortality,156,2035,32.1758232822571
no_change,156,2035,32.1758232822571
high_variant,156,2040,42.3333964817562
low_variant,156,2040,43.661092492606
constant_fertility,156,2040,43.1233199442958
instant_replacement,156,2040,41.4588203039784
zero_migration,156,2040,42.6886240396215
constant_mortality,156,2040,37.2265170417822
no_change,156,2040,37.3452903957305
high_variant,156,2045,44.766382756549
low_variant,156,2045,48.2897135501494
constant_fertility,156,2045,46.8811152944317
instant_replacement,156,2045,43.5010197296863
zero_migration,156,2045,46.0611966818293
constant_mortality,156,2045,38.190253024539
no_change,156,2045,38.5379454487462
high_variant,156,2050,47.5285904022276
low_variant,156,2050,54.1933436378603
constant_fertility,156,2050,51.5032436120856
instant_replacement,156,2050,46.1503352318159
zero_migration,156,2050,50.118000172058
constant_mortality,156,2050,39.4763419713137
no_change,156,2050,40.1538516147188
high_variant,156,2055,55.4804994689783
low_variant,156,2055,67.6981646131498
constant_fertility,156,2055,62.6307699448272
instant_replacement,156,2055,53.8565955472524
zero_migration,156,2055,60.2165924772814
constant_mortality,156,2055,45.8815172709832
no_change,156,2055,47.1311595811721
high_variant,156,2060,58.8895262483696
low_variant,156,2060,77.5648047873347
constant_fertility,156,2060,69.5838189798335
instant_replacement,156,2060,57.1267183568155
zero_migration,156,2060,66.0656506781656
constant_mortality,156,2060,48.2472790204514
no_change,156,2060,50.1212165964292
high_variant,156,2065,56.4039751929124
low_variant,156,2065,80.5980399368815
constant_fertility,156,2065,70.1988735454643
instant_replacement,156,2065,54.6008176459309
zero_migration,156,2065,65.6521095825162
constant_mortality,156,2065,45.2267761117592
no_change,156,2065,47.7037015679841
high_variant,156,2070,53.2510327842755
low_variant,156,2070,83.6766310862964
constant_fertility,156,2070,70.7082938640649
instant_replacement,156,2070,51.4468871729603
zero_migration,156,2070,64.691630423251
constant_mortality,156,2070,42.0114998440234
no_change,156,2070,45.3120613228941
high_variant,156,2075,51.0087253957679
low_variant,156,2075,89.9180559922446
constant_fertility,156,2075,73.2035478929206
instant_replacement,156,2075,49.2934541034626
zero_migration,156,2075,65.097178997849
constant_mortality,156,2075,40.4147573695652
no_change,156,2075,44.8173205021129
high_variant,156,2080,49.9605220108593
low_variant,156,2080,101.386543752884
constant_fertility,156,2080,78.2894080622266
instant_replacement,156,2080,48.5457551400815
zero_migration,156,2080,67.426698029723
constant_mortality,156,2080,41.0430335733272
no_change,156,2080,46.8790765039777
high_variant,156,2085,50.8459512365026
low_variant,156,2085,107.792573007259
constant_fertility,156,2085,82.4691412210931
instant_replacement,156,2085,53.097911159355
zero_migration,156,2085,69.4518910889274
constant_mortality,156,2085,41.8598426708265
no_change,156,2085,48.5923201197283
high_variant,156,2090,51.2469892752743
low_variant,156,2090,108.242605589623
constant_fertility,156,2090,83.9879066069605
instant_replacement,156,2090,55.1785447912781
zero_migration,156,2090,69.6320707594268
constant_mortality,156,2090,41.1237760193277
no_change,156,2090,48.1090439123444
high_variant,156,2095,51.4810732270341
low_variant,156,2095,106.060575872555
constant_fertility,156,2095,84.8794535437433
instant_replacement,156,2095,55.7897429748722
zero_migration,156,2095,69.2467672445601
constant_mortality,156,2095,39.4661267159352
no_change,156,2095,46.519858820468
high_variant,156,2100,51.5836357275403
low_variant,156,2100,105.702447930562
constant_fertility,156,2100,87.1137702195818
instant_replacement,156,2100,55.9467779417365
zero_migration,156,2100,69.3796153049825
constant_mortality,156,2100,38.0659745802451
no_change,156,2100,45.6269150547291
