variant,country,year,oldagedependencyratio2064
estimates,250,1950,19.509
estimates,250,1951,19.694
estimates,250,1952,19.841
estimates,250,1953,19.951
estimates,250,1954,20.018
estimates,250,1955,20.045
estimates,250,1956,20.192
estimates,250,1957,20.288
estimates,250,1958,20.368
estimates,250,1959,20.475
estimates,250,1960,20.632
estimates,250,1961,20.976
estimates,250,1962,21.348
estimates,250,1963,21.726
estimates,250,1964,22.076
estimates,250,1965,22.376
estimates,250,1966,22.764
estimates,250,1967,23.067
estimates,250,1968,23.298
estimates,250,1969,23.482
estimates,250,1970,23.639
estimates,250,1971,23.889
estimates,250,1972,24.075
estimates,250,1973,24.217
estimates,250,1974,24.341
estimates,250,1975,24.454
estimates,250,1976,24.733
estimates,250,1977,25.036
estimates,250,1978,25.253
estimates,250,1979,25.214
estimates,250,1980,24.845
estimates,250,1981,24.325
estimates,250,1982,23.505
estimates,250,1983,22.61
estimates,250,1984,21.939
estimates,250,1985,21.644
estimates,250,1986,21.772
estimates,250,1987,22.216
estimates,250,1988,22.839
estimates,250,1989,23.435
estimates,250,1990,23.88
estimates,250,1991,24.347
estimates,250,1992,24.697
estimates,250,1993,24.976
estimates,250,1994,25.261
estimates,250,1995,25.592
estimates,250,1996,25.984
estimates,250,1997,26.404
estimates,250,1998,26.825
estimates,250,1999,27.199
estimates,250,2000,27.5
estimates,250,2001,27.765
estimates,250,2002,27.996
estimates,250,2003,28.194
estimates,250,2004,28.344
estimates,250,2005,28.434
estimates,250,2006,28.474
estimates,250,2007,28.474
estimates,250,2008,28.495
estimates,250,2009,28.67
estimates,250,2010,29.1
estimates,250,2011,29.734
estimates,250,2012,30.597
estimates,250,2013,31.651
estimates,250,2014,32.78
estimates,250,2015,33.847
medium_variant,250,2015,33.847
medium_variant,250,2016,34.732
medium_variant,250,2017,35.563
medium_variant,250,2018,36.364
medium_variant,250,2019,37.118
medium_variant,250,2020,37.856
medium_variant,250,2021,38.533
medium_variant,250,2022,39.19
medium_variant,250,2023,39.856
medium_variant,250,2024,40.559
medium_variant,250,2025,41.3
medium_variant,250,2026,41.956
medium_variant,250,2027,42.678
medium_variant,250,2028,43.438
medium_variant,250,2029,44.198
medium_variant,250,2030,44.941
medium_variant,250,2031,45.527
medium_variant,250,2032,46.115
medium_variant,250,2033,46.702
medium_variant,250,2034,47.312
medium_variant,250,2035,47.973
medium_variant,250,2036,48.464
medium_variant,250,2037,48.987
medium_variant,250,2038,49.547
medium_variant,250,2039,50.087
medium_variant,250,2040,50.531
medium_variant,250,2041,50.628
medium_variant,250,2042,50.697
medium_variant,250,2043,50.732
medium_variant,250,2044,50.766
medium_variant,250,2045,50.855
medium_variant,250,2046,50.829
medium_variant,250,2047,50.884
medium_variant,250,2048,51.014
medium_variant,250,2049,51.194
medium_variant,250,2050,51.393
medium_variant,250,2051,51.378
medium_variant,250,2052,51.419
medium_variant,250,2053,51.498
medium_variant,250,2054,51.586
medium_variant,250,2055,51.661
medium_variant,250,2056,51.488
medium_variant,250,2057,51.342
medium_variant,250,2058,51.233
medium_variant,250,2059,51.187
medium_variant,250,2060,51.229
medium_variant,250,2061,51.115
medium_variant,250,2062,51.108
medium_variant,250,2063,51.217
medium_variant,250,2064,51.431
medium_variant,250,2065,51.727
medium_variant,250,2066,51.853
medium_variant,250,2067,52.108
medium_variant,250,2068,52.446
medium_variant,250,2069,52.834
medium_variant,250,2070,53.272
medium_variant,250,2071,53.501
medium_variant,250,2072,53.775
medium_variant,250,2073,54.123
medium_variant,250,2074,54.555
medium_variant,250,2075,55.048
medium_variant,250,2076,55.26
medium_variant,250,2077,55.555
medium_variant,250,2078,55.909
medium_variant,250,2079,56.302
medium_variant,250,2080,56.734
medium_variant,250,2081,56.912
medium_variant,250,2082,57.155
medium_variant,250,2083,57.452
medium_variant,250,2084,57.798
medium_variant,250,2085,58.196
medium_variant,250,2086,58.312
medium_variant,250,2087,58.48
medium_variant,250,2088,58.72
medium_variant,250,2089,59.042
medium_variant,250,2090,59.435
medium_variant,250,2091,59.525
medium_variant,250,2092,59.706
medium_variant,250,2093,59.968
medium_variant,250,2094,60.3
medium_variant,250,2095,60.699
medium_variant,250,2096,60.809
medium_variant,250,2097,61.01
medium_variant,250,2098,61.303
