variant,country,year,oldagedependencyratio2064
medium_variant,410,2040,59.05
medium_variant,410,2041,60.532
medium_variant,410,2042,61.948
medium_variant,410,2043,63.321
medium_variant,410,2044,64.707
medium_variant,410,2045,66.143
medium_variant,410,2046,67.263
medium_variant,410,2047,68.44
medium_variant,410,2048,69.642
medium_variant,410,2049,70.781
medium_variant,410,2050,71.779
medium_variant,410,2051,72.27
medium_variant,410,2052,72.66
medium_variant,410,2053,73.025
medium_variant,410,2054,73.508
medium_variant,410,2055,74.225
medium_variant,410,2056,74.832
medium_variant,410,2057,75.704
medium_variant,410,2058,76.79
medium_variant,410,2059,77.989
medium_variant,410,2060,79.219
medium_variant,410,2061,80.105
medium_variant,410,2062,81.07
medium_variant,410,2063,82.034
medium_variant,410,2064,82.866
medium_variant,410,2065,83.466
medium_variant,410,2066,83.424
medium_variant,410,2067,83.174
medium_variant,410,2068,82.76
medium_variant,410,2069,82.301
medium_variant,410,2070,81.9
medium_variant,410,2071,81.137
medium_variant,410,2072,80.439
medium_variant,410,2073,79.854
medium_variant,410,2074,79.397
medium_variant,410,2075,79.043
medium_variant,410,2076,78.34
medium_variant,410,2077,77.826
medium_variant,410,2078,77.426
medium_variant,410,2079,77.106
medium_variant,410,2080,76.897
medium_variant,410,2081,76.357
medium_variant,410,2082,75.908
medium_variant,410,2083,75.629
medium_variant,410,2084,75.541
medium_variant,410,2085,75.577
medium_variant,410,2086,75.225
medium_variant,410,2087,75.057
medium_variant,410,2088,75.026
medium_variant,410,2089,75.099
medium_variant,410,2090,75.295
medium_variant,410,2091,75.258
medium_variant,410,2092,75.394
medium_variant,410,2093,75.667
medium_variant,410,2094,76.056
medium_variant,410,2095,76.561
medium_variant,410,2096,76.821
medium_variant,410,2097,77.116
medium_variant,410,2098,77.433
medium_variant,410,2099,77.825
medium_variant,410,2100,78.333
high_variant,410,2015,19.7711007159605
low_variant,410,2015,19.7711007159605
constant_fertility,410,2015,19.7711007159605
instant_replacement,410,2015,19.7711007159605
zero_migration,410,2015,19.7711007159605
constant_mortality,410,2015,19.7711007159605
no_change,410,2015,19.7711007159605
high_variant,410,2020,23.8833877843296
low_variant,410,2020,23.8833877843296
constant_fertility,410,2020,23.8833877843296
instant_replacement,410,2020,23.8833877843296
zero_migration,410,2020,23.9803275824208
constant_mortality,410,2020,23.5627852726496
no_change,410,2020,23.5627852726496
high_variant,410,2025,31.4669761789723
low_variant,410,2025,31.4669761789723
constant_fertility,410,2025,31.4669761789723
instant_replacement,410,2025,31.4669761789723
zero_migration,410,2025,31.7535969517748
constant_mortality,410,2025,30.4573095342255
no_change,410,2025,30.4573095342255
high_variant,410,2030,40.4183491373968
low_variant,410,2030,40.4183491373968
constant_fertility,410,2030,40.4183491373968
instant_replacement,410,2030,40.4183491373968
zero_migration,410,2030,41.0185588480785
constant_mortality,410,2030,38.2475950527846
no_change,410,2030,38.2475950527846
high_variant,410,2035,49.760770686725
low_variant,410,2035,49.760770686725
constant_fertility,410,2035,49.760770686725
instant_replacement,410,2035,49.760770686725
zero_migration,410,2035,50.8177938987596
constant_mortality,410,2035,45.860747333646
no_change,410,2035,45.860747333646
high_variant,410,2040,58.13471457472
low_variant,410,2040,59.9944870571729
constant_fertility,410,2040,59.424641211329
instant_replacement,410,2040,56.3640155544741
zero_migration,410,2040,60.7480089860326
constant_mortality,410,2040,52.7935861244836
no_change,410,2040,53.131771636265
high_variant,410,2045,63.4926053399521
low_variant,410,2045,69.024544936007
constant_fertility,410,2045,67.2320950956061
instant_replacement,410,2045,60.4816672770021
zero_migration,410,2045,68.5720376707367
constant_mortality,410,2045,57.0542233491882
no_change,410,2045,58.0037099613081
high_variant,410,2050,66.7116237647663
low_variant,410,2050,77.6786327843616
constant_fertility,410,2050,74.1699171843281
instant_replacement,410,2050,63.0245397000764
zero_migration,410,2050,75.0051289724683
constant_mortality,410,2050,59.6122944457066
no_change,410,2050,61.6215168861473
high_variant,410,2055,66.8836104360604
low_variant,410,2055,83.3751937349654
constant_fertility,410,2055,78.4239714112767
instant_replacement,410,2055,62.8891201447149
zero_migration,410,2055,78.0531362253388
constant_mortality,410,2055,59.2475084707461
no_change,410,2055,62.641951379557
high_variant,410,2060,69.1418896416533
low_variant,410,2060,92.708910883451
constant_fertility,410,2060,85.7867924084198
instant_replacement,410,2060,64.7396015954295
zero_migration,410,2060,83.8069920717305
constant_mortality,410,2060,61.2581657920791
no_change,410,2060,66.4015192794261
high_variant,410,2065,70.4521588092839
low_variant,410,2065,102.230155600392
constant_fertility,410,2065,92.8565769303277
instant_replacement,410,2065,65.6931075836692
zero_migration,410,2065,88.6189908319238
constant_mortality,410,2065,62.7109717131159
no_change,410,2065,69.8473511780513
high_variant,410,2070,66.7386695734272
low_variant,410,2070,105.231591078429
constant_fertility,410,2070,93.8780454613396
instant_replacement,410,2070,61.6992394580811
zero_migration,410,2070,86.8406709793905
constant_mortality,410,2070,59.470900310338
no_change,410,2070,68.2610273436858
high_variant,410,2075,61.6509403878353
low_variant,410,2075,107.710970402197
constant_fertility,410,2075,93.957787470236
instant_replacement,410,2075,56.230651271528
zero_migration,410,2075,83.6194403965708
constant_mortality,410,2075,55.4874682436708
no_change,410,2075,66.0563841247197
high_variant,410,2080,56.945466557167
low_variant,410,2080,112.811867086898
constant_fertility,410,2080,95.6354855222536
instant_replacement,410,2080,51.5390972471535
zero_migration,410,2080,81.235763032387
constant_mortality,410,2080,52.4322330933935
no_change,410,2080,65.2976089247344
high_variant,410,2085,55.340139090532
low_variant,410,2085,113.611630156732
constant_fertility,410,2085,97.1117144325922
instant_replacement,410,2085,54.4060435830699
zero_migration,410,2085,79.7146657814614
constant_mortality,410,2085,50.4394409252073
no_change,410,2085,64.6077888375464
high_variant,410,2090,55.7883122571334
low_variant,410,2090,112.248885106756
constant_fertility,410,2090,99.5480395147193
instant_replacement,410,2090,57.3621372349978
zero_migration,410,2090,79.3304080178533
constant_mortality,410,2090,49.5871628570334
no_change,410,2090,64.9235155122159
high_variant,410,2095,58.0914314957877
low_variant,410,2095,110.557568214885
constant_fertility,410,2095,102.704688498878
instant_replacement,410,2095,60.8024017147776
zero_migration,410,2095,80.6502847685367
constant_mortality,410,2095,50.2435872560316
no_change,410,2095,66.1660248294782
high_variant,410,2100,60.2469780239446
low_variant,410,2100,110.461608374974
constant_fertility,410,2100,105.225422776097
instant_replacement,410,2100,63.4757089715032
zero_migration,410,2100,82.4514455768046
constant_mortality,410,2100,51.0454768044834
no_change,410,2100,66.7218661450418
