variant,country,year,oldagedependencyratio2064
medium_variant,706,2030,6.769
medium_variant,706,2031,6.769
medium_variant,706,2032,6.763
medium_variant,706,2033,6.752
medium_variant,706,2034,6.733
medium_variant,706,2035,6.708
medium_variant,706,2036,6.709
medium_variant,706,2037,6.699
medium_variant,706,2038,6.682
medium_variant,706,2039,6.661
medium_variant,706,2040,6.639
medium_variant,706,2041,6.643
medium_variant,706,2042,6.641
medium_variant,706,2043,6.636
medium_variant,706,2044,6.632
medium_variant,706,2045,6.631
medium_variant,706,2046,6.658
medium_variant,706,2047,6.683
medium_variant,706,2048,6.709
medium_variant,706,2049,6.738
medium_variant,706,2050,6.772
medium_variant,706,2051,6.834
medium_variant,706,2052,6.896
medium_variant,706,2053,6.96
medium_variant,706,2054,7.03
medium_variant,706,2055,7.106
medium_variant,706,2056,7.206
medium_variant,706,2057,7.304
medium_variant,706,2058,7.408
medium_variant,706,2059,7.527
medium_variant,706,2060,7.666
medium_variant,706,2061,7.839
medium_variant,706,2062,8.02
medium_variant,706,2063,8.205
medium_variant,706,2064,8.385
medium_variant,706,2065,8.557
medium_variant,706,2066,8.732
medium_variant,706,2067,8.893
medium_variant,706,2068,9.049
medium_variant,706,2069,9.21
medium_variant,706,2070,9.383
medium_variant,706,2071,9.574
medium_variant,706,2072,9.766
medium_variant,706,2073,9.959
medium_variant,706,2074,10.149
medium_variant,706,2075,10.337
medium_variant,706,2076,10.532
medium_variant,706,2077,10.717
medium_variant,706,2078,10.901
medium_variant,706,2079,11.095
medium_variant,706,2080,11.304
medium_variant,706,2081,11.534
medium_variant,706,2082,11.767
medium_variant,706,2083,12.005
medium_variant,706,2084,12.249
medium_variant,706,2085,12.499
medium_variant,706,2086,12.767
medium_variant,706,2087,13.031
medium_variant,706,2088,13.295
medium_variant,706,2089,13.563
medium_variant,706,2090,13.839
medium_variant,706,2091,14.131
medium_variant,706,2092,14.418
medium_variant,706,2093,14.704
medium_variant,706,2094,14.991
medium_variant,706,2095,15.28
medium_variant,706,2096,15.583
medium_variant,706,2097,15.878
medium_variant,706,2098,16.169
medium_variant,706,2099,16.461
medium_variant,706,2100,16.758
high_variant,706,2015,7.18047305059792
low_variant,706,2015,7.18047305059792
constant_fertility,706,2015,7.18047305059792
instant_replacement,706,2015,7.18047305059792
zero_migration,706,2015,7.18047305059792
constant_mortality,706,2015,7.18047305059792
no_change,706,2015,7.18047305059792
high_variant,706,2020,7.05995870271538
low_variant,706,2020,7.05995870271538
constant_fertility,706,2020,7.05995870271538
instant_replacement,706,2020,7.06006596852052
zero_migration,706,2020,7.05982977253838
constant_mortality,706,2020,7.02556001312878
no_change,706,2020,7.02556881060604
high_variant,706,2025,6.91844220848574
low_variant,706,2025,6.91844220848574
constant_fertility,706,2025,6.91844220848574
instant_replacement,706,2025,6.9184449832353
zero_migration,706,2025,6.91791100215437
constant_mortality,706,2025,6.86634568149902
no_change,706,2025,6.86632092822907
high_variant,706,2030,6.7694099849193
low_variant,706,2030,6.7694099849193
constant_fertility,706,2030,6.7694099849193
instant_replacement,706,2030,6.76939947278802
zero_migration,706,2030,6.76975748487613
constant_mortality,706,2030,6.69617899804604
no_change,706,2030,6.69617729814055
high_variant,706,2035,6.70833760247785
low_variant,706,2035,6.70833760247785
constant_fertility,706,2035,6.70833760247785
instant_replacement,706,2035,6.69452658001397
zero_migration,706,2035,6.7078274046224
constant_mortality,706,2035,6.61102736503323
no_change,706,2035,6.61198730262189
high_variant,706,2040,6.58005265777961
low_variant,706,2040,6.69945631351486
constant_fertility,706,2040,6.56464074456163
instant_replacement,706,2040,7.58104946262078
zero_migration,706,2040,6.63937699779086
constant_mortality,706,2040,6.53101219481131
no_change,706,2040,6.46249484225431
high_variant,706,2045,6.48446732202878
low_variant,706,2045,6.78416145699544
constant_fertility,706,2045,6.40005992077524
instant_replacement,706,2045,8.50329661083722
zero_migration,706,2045,6.63257231567759
constant_mortality,706,2045,6.51800533998892
no_change,706,2045,6.30301998873974
high_variant,706,2050,6.51991476538201
low_variant,706,2050,7.04489791029999
constant_fertility,706,2050,6.30863852482218
instant_replacement,706,2050,9.57566574627534
zero_migration,706,2050,6.77516613812558
constant_mortality,706,2050,6.65275945522077
no_change,706,2050,6.21874418687223
high_variant,706,2055,6.74200193581236
low_variant,706,2055,7.50989856141684
constant_fertility,706,2055,6.3191076543947
instant_replacement,706,2055,10.9226070701945
zero_migration,706,2055,7.10988595217792
constant_mortality,706,2055,6.97511739934401
no_change,706,2055,6.23625259797625
high_variant,706,2060,7.16330313829661
low_variant,706,2060,8.24004920281539
constant_fertility,706,2060,6.43555923942893
instant_replacement,706,2060,12.8210770544368
zero_migration,706,2060,7.67286441580482
constant_mortality,706,2060,7.52096048189515
no_change,706,2060,6.36160613715064
high_variant,706,2065,7.85094863787512
low_variant,706,2065,9.38202197513968
constant_fertility,706,2065,6.69343203806518
instant_replacement,706,2065,15.870300321962
zero_migration,706,2065,8.55560095253061
constant_mortality,706,2065,8.3852621595864
no_change,706,2065,6.62474740316626
high_variant,706,2070,8.42672419340268
low_variant,706,2070,10.5325965065262
constant_fertility,706,2070,6.75353096289722
instant_replacement,706,2070,19.6152584711876
zero_migration,706,2070,9.38460686191712
constant_mortality,706,2070,9.18203048343906
no_change,706,2070,6.69196449483173
high_variant,706,2075,9.06473370575405
low_variant,706,2075,11.9154352864732
constant_fertility,706,2075,6.75957362731806
instant_replacement,706,2075,24.492680684357
zero_migration,706,2075,10.3347984996337
constant_mortality,706,2075,10.093346847671
no_change,706,2075,6.69991519230343
high_variant,706,2080,9.66878438708445
low_variant,706,2080,13.4089881076739
constant_fertility,706,2080,6.63751324921095
instant_replacement,706,2080,30.6331946658645
zero_migration,706,2080,11.3061078988843
constant_mortality,706,2080,10.9780330706616
no_change,706,2080,6.55593945253679
high_variant,706,2085,10.6194438448867
low_variant,706,2085,14.9795605568985
constant_fertility,706,2085,6.66609682234054
instant_replacement,706,2085,26.4301310855519
zero_migration,706,2085,12.5005538124151
constant_mortality,706,2085,12.0043556055066
no_change,706,2085,6.5207143008284
high_variant,706,2090,11.7446574191042
low_variant,706,2090,16.6417916025266
constant_fertility,706,2090,6.78676662347538
instant_replacement,706,2090,24.3300076420879
zero_migration,706,2090,13.8387795523872
constant_mortality,706,2090,13.1131240404478
no_change,706,2090,6.55711315986379
high_variant,706,2095,12.9472139166953
low_variant,706,2095,18.4257921167635
constant_fertility,706,2095,6.93339941875326
instant_replacement,706,2095,24.3544765403457
zero_migration,706,2095,15.2791243073713
constant_mortality,706,2095,14.2625432404879
no_change,706,2095,6.60419694031334
high_variant,706,2100,14.0613279811535
low_variant,706,2100,20.4395298447564
constant_fertility,706,2100,7.05900807181646
instant_replacement,706,2100,26.4030272388609
zero_migration,706,2100,16.7558803886099
constant_mortality,706,2100,15.3855527517667
no_change,706,2100,6.61917016498069
