variant,country,year,oldagedependencyratio2064
medium_variant,175,2036,12.452
medium_variant,175,2037,12.853
medium_variant,175,2038,13.293
medium_variant,175,2039,13.762
medium_variant,175,2040,14.257
medium_variant,175,2041,14.718
medium_variant,175,2042,15.204
medium_variant,175,2043,15.701
medium_variant,175,2044,16.191
medium_variant,175,2045,16.661
medium_variant,175,2046,17.04
medium_variant,175,2047,17.404
medium_variant,175,2048,17.757
medium_variant,175,2049,18.108
medium_variant,175,2050,18.463
medium_variant,175,2051,18.739
medium_variant,175,2052,19.03
medium_variant,175,2053,19.328
medium_variant,175,2054,19.624
medium_variant,175,2055,19.908
medium_variant,175,2056,20.092
medium_variant,175,2057,20.279
medium_variant,175,2058,20.496
medium_variant,175,2059,20.786
medium_variant,175,2060,21.171
medium_variant,175,2061,21.538
medium_variant,175,2062,22.004
medium_variant,175,2063,22.555
medium_variant,175,2064,23.166
medium_variant,175,2065,23.818
medium_variant,175,2066,24.391
medium_variant,175,2067,25.014
medium_variant,175,2068,25.698
medium_variant,175,2069,26.459
medium_variant,175,2070,27.308
medium_variant,175,2071,28.105
medium_variant,175,2072,28.994
medium_variant,175,2073,29.944
medium_variant,175,2074,30.909
medium_variant,175,2075,31.864
medium_variant,175,2076,32.664
medium_variant,175,2077,33.457
medium_variant,175,2078,34.256
medium_variant,175,2079,35.072
medium_variant,175,2080,35.91
medium_variant,175,2081,36.583
medium_variant,175,2082,37.28
medium_variant,175,2083,37.997
medium_variant,175,2084,38.744
medium_variant,175,2085,39.532
medium_variant,175,2086,40.141
medium_variant,175,2087,40.785
medium_variant,175,2088,41.489
medium_variant,175,2089,42.261
medium_variant,175,2090,43.086
medium_variant,175,2091,43.704
medium_variant,175,2092,44.401
medium_variant,175,2093,45.158
medium_variant,175,2094,45.961
medium_variant,175,2095,46.815
medium_variant,175,2096,47.47
medium_variant,175,2097,48.18
medium_variant,175,2098,48.958
medium_variant,175,2099,49.809
medium_variant,175,2100,50.733
high_variant,175,2015,8.50650391933065
low_variant,175,2015,8.50650391933065
constant_fertility,175,2015,8.50650391933065
instant_replacement,175,2015,8.50650391933065
zero_migration,175,2015,8.50650391933065
constant_mortality,175,2015,8.50650391933065
no_change,175,2015,8.50650391933065
high_variant,175,2020,9.18845289872389
low_variant,175,2020,9.18845289872389
constant_fertility,175,2020,9.18845289872389
instant_replacement,175,2020,9.18845289872389
zero_migration,175,2020,9.18845289872389
constant_mortality,175,2020,9.06691334199887
no_change,175,2020,9.06691334199887
high_variant,175,2025,9.83961389027063
low_variant,175,2025,9.83961389027063
constant_fertility,175,2025,9.83961389027063
instant_replacement,175,2025,9.83961389027063
zero_migration,175,2025,9.83961389027063
constant_mortality,175,2025,9.51231517129314
no_change,175,2025,9.51231517129314
high_variant,175,2030,10.6816448708756
low_variant,175,2030,10.6816448708756
constant_fertility,175,2030,10.6816448708756
instant_replacement,175,2030,10.6816448708756
zero_migration,175,2030,10.6816448708756
constant_mortality,175,2030,10.0804952143392
no_change,175,2030,10.0804952143392
high_variant,175,2035,12.0901527245239
low_variant,175,2035,12.0901527245239
constant_fertility,175,2035,12.0901527245239
instant_replacement,175,2035,12.0901527245239
zero_migration,175,2035,12.0901527245239
constant_mortality,175,2035,11.1378943992302
no_change,175,2035,11.1378943992302
high_variant,175,2040,14.1052111458168
low_variant,175,2040,14.4121239987198
constant_fertility,175,2040,14.0333936127254
instant_replacement,175,2040,15.3711538461538
zero_migration,175,2040,14.2571749638799
constant_mortality,175,2040,12.8370861165788
no_change,175,2040,12.6343788097085
high_variant,175,2045,16.2126565506798
low_variant,175,2045,17.1346172279712
constant_fertility,175,2045,15.9477124183007
instant_replacement,175,2045,19.0954353762981
zero_migration,175,2045,16.6610608387669
constant_mortality,175,2045,14.6693036481435
no_change,175,2045,14.0366237661858
high_variant,175,2050,17.6082623791314
low_variant,175,2050,19.4049485432221
constant_fertility,175,2050,17.0298776355358
instant_replacement,175,2050,22.214966058926
zero_migration,175,2050,18.4630664825468
constant_mortality,175,2050,15.8551215818006
no_change,175,2050,14.6136409186092
high_variant,175,2055,18.6207354349675
low_variant,175,2055,21.3823693819919
constant_fertility,175,2055,17.5709977718586
instant_replacement,175,2055,24.9147768125259
zero_migration,175,2055,19.9077406600091
constant_mortality,175,2055,16.6428573887361
no_change,175,2055,14.6701136032625
high_variant,175,2060,19.407637234231
low_variant,175,2060,23.2621291400707
constant_fertility,175,2060,17.7559320616234
instant_replacement,175,2060,27.5113397051677
zero_migration,175,2060,21.1705492793144
constant_mortality,175,2060,17.2019685603708
no_change,175,2060,14.3974597893289
high_variant,175,2065,21.3295787090718
low_variant,175,2065,26.876159554731
constant_fertility,175,2065,18.7782983490894
instant_replacement,175,2065,32.377710016284
zero_migration,175,2065,23.8179544093295
constant_mortality,175,2065,18.9635399892242
no_change,175,2065,14.9074466247536
high_variant,175,2070,23.790069754683
low_variant,175,2070,31.8042212661179
constant_fertility,175,2070,19.9921786559638
instant_replacement,175,2070,39.136303381697
zero_migration,175,2070,27.3075885025415
constant_mortality,175,2070,21.3874686774741
no_change,175,2070,15.5990126246604
high_variant,175,2075,26.8735060404419
low_variant,175,2075,38.5603236507379
constant_fertility,175,2075,21.3639798673475
instant_replacement,175,2075,48.5638042821106
zero_migration,175,2075,31.8640553058427
constant_mortality,175,2075,24.6007227299121
no_change,175,2075,16.4211259125461
high_variant,175,2080,29.2376389296307
low_variant,175,2080,45.3759408638412
constant_fertility,175,2080,21.8325547736606
instant_replacement,175,2080,58.150922032404
zero_migration,175,2080,35.9102324253205
constant_mortality,175,2080,27.1310948969494
no_change,175,2080,16.4141843687776
high_variant,175,2085,31.6250923359609
low_variant,175,2085,51.215097709242
constant_fertility,175,2085,22.2049286268614
instant_replacement,175,2085,56.941246410061
zero_migration,175,2085,39.5316959052112
constant_mortality,175,2085,29.0454109153835
no_change,175,2085,16.3044473792282
high_variant,175,2090,34.1539970573811
low_variant,175,2090,56.6702166172837
constant_fertility,175,2090,22.6075552756929
instant_replacement,175,2090,56.5408874535951
zero_migration,175,2090,43.085783009922
constant_mortality,175,2090,30.6999356926911
no_change,175,2090,16.2265356992692
high_variant,175,2095,36.9175053183171
low_variant,175,2095,62.126883264785
constant_fertility,175,2095,23.0676094754988
instant_replacement,175,2095,57.3337066841979
zero_migration,175,2095,46.8145322702784
constant_mortality,175,2095,32.3884855804324
no_change,175,2095,16.2385537712511
high_variant,175,2100,39.6270379310282
low_variant,175,2100,68.2394371536228
constant_fertility,175,2100,23.5107593420632
instant_replacement,175,2100,59.1849138493669
zero_migration,175,2100,50.7330248881589
constant_mortality,175,2100,34.2457294644331
no_change,175,2100,16.3026179265757
