variant,country,year,oldagedependencyratio2064
constant_fertility,32,2055,33.6342944991536
instant_replacement,32,2055,35.6512487002796
zero_migration,32,2055,35.0540550152228
constant_mortality,32,2055,29.1792382335678
no_change,32,2055,28.0574627124398
high_variant,32,2060,33.7737460538726
low_variant,32,2060,42.8984704385777
constant_fertility,32,2060,35.7236514376183
instant_replacement,32,2060,38.5435524411136
zero_migration,32,2060,37.9329783266348
constant_mortality,32,2060,30.6221196678934
no_change,32,2060,28.8952373855619
high_variant,32,2065,34.7409041389119
low_variant,32,2065,47.2849717076151
constant_fertility,32,2065,37.0912982921638
instant_replacement,32,2065,40.8392423206661
zero_migration,32,2065,40.2740930663043
constant_mortality,32,2065,31.5232327478449
no_change,32,2065,29.0786580139711
high_variant,32,2070,35.5932575597107
low_variant,32,2070,52.5183165586051
constant_fertility,32,2070,38.3811489255151
instant_replacement,32,2070,43.2689450080876
zero_migration,32,2070,42.7920947339631
constant_mortality,32,2070,32.5817824669665
no_change,32,2070,29.256933258879
high_variant,32,2075,36.1324606035403
low_variant,32,2075,58.5466228700371
constant_fertility,32,2075,39.3713646864011
instant_replacement,32,2075,45.5911340114561
zero_migration,32,2075,45.2697102367875
constant_mortality,32,2075,33.6161353136581
no_change,32,2075,29.2553438158254
high_variant,32,2080,36.5452554599771
low_variant,32,2080,65.906879170495
constant_fertility,32,2080,40.2318874064922
instant_replacement,32,2080,47.9638566332198
zero_migration,32,2080,47.931270867174
constant_mortality,32,2080,34.7789023681288
no_change,32,2080,29.2072061763253
high_variant,32,2085,37.8750308487125
low_variant,32,2085,71.3681198058012
constant_fertility,32,2085,41.1586779540705
instant_replacement,32,2085,48.7053234038031
zero_migration,32,2085,50.4670625566881
constant_mortality,32,2085,35.7657417845567
no_change,32,2085,29.2376278483058
high_variant,32,2090,39.5881237599943
low_variant,32,2090,75.3644357101846
constant_fertility,32,2090,42.0840061151903
instant_replacement,32,2090,49.6024252043537
zero_migration,32,2090,52.825188271743
constant_mortality,32,2090,36.5346832063268
no_change,32,2090,29.269060220437
high_variant,32,2095,41.4171867121171
low_variant,32,2095,78.2561629083734
constant_fertility,32,2095,42.9875659727413
instant_replacement,32,2095,50.6893116114574
zero_migration,32,2095,55.0255080684096
constant_mortality,32,2095,37.1308586324622
no_change,32,2095,29.2827179032956
high_variant,32,2100,42.8965821831026
low_variant,32,2100,81.3462615317142
constant_fertility,32,2100,43.8721128344009
instant_replacement,32,2100,51.8929406059025
zero_migration,32,2100,57.081258207996
constant_mortality,32,2100,37.591158644675
no_change,32,2100,29.2773352022753
