variant,country,year,oldagedependencyratio2064
constant_mortality,748,2045,8.15434876880939
no_change,748,2045,7.79447407730364
high_variant,748,2050,6.9043662586947
low_variant,748,2050,7.84054998059544
constant_fertility,748,2050,6.78661018501957
instant_replacement,748,2050,7.85290679008232
zero_migration,748,2050,7.1534027217466
constant_mortality,748,2050,9.51363667150406
no_change,748,2050,8.74852458882486
high_variant,748,2055,9.02518699384422
low_variant,748,2055,10.8063729151108
constant_fertility,748,2055,8.70484167363842
instant_replacement,748,2055,10.6084229644698
zero_migration,748,2055,9.64171659173253
constant_mortality,748,2055,11.8299583917436
no_change,748,2055,10.3823769494612
high_variant,748,2060,11.3546961152759
low_variant,748,2060,14.4017241430729
constant_fertility,748,2060,10.6825052721615
instant_replacement,748,2060,13.8097158157726
zero_migration,748,2060,12.5557765220682
constant_mortality,748,2060,13.9344921254449
no_change,748,2060,11.5817201862276
high_variant,748,2065,13.0254770965635
low_variant,748,2065,17.6462833161214
constant_fertility,748,2065,11.8961996287361
instant_replacement,748,2065,16.4778868850823
zero_migration,748,2065,14.9824424816342
constant_mortality,748,2065,15.1264942720766
no_change,748,2065,11.8036447240742
high_variant,748,2070,14.1887801152538
low_variant,748,2070,20.7381090825695
constant_fertility,748,2070,12.5152643098695
instant_replacement,748,2070,18.7307409586763
zero_migration,748,2070,17.0104410189832
constant_mortality,748,2070,15.8077433141047
no_change,748,2070,11.466513477294
high_variant,748,2075,15.4938374910886
low_variant,748,2075,24.7013877290341
constant_fertility,748,2075,13.1134468121176
instant_replacement,748,2075,21.3512384688022
zero_migration,748,2075,19.3479415331885
constant_mortality,748,2075,16.802431051822
no_change,748,2075,11.2070231970205
high_variant,748,2080,16.9769400511883
low_variant,748,2080,29.8318923101275
constant_fertility,748,2080,13.6929521719139
instant_replacement,748,2080,24.3807649023517
zero_migration,748,2080,22.0820038646048
constant_mortality,748,2080,18.234290265084
no_change,748,2080,11.072661703725
high_variant,748,2085,18.913700424239
low_variant,748,2085,34.3348376537275
constant_fertility,748,2085,14.4658167307773
instant_replacement,748,2085,25.1472980941023
zero_migration,748,2085,24.8263429542486
constant_mortality,748,2085,19.6922692816429
no_change,748,2085,11.214774850161
high_variant,748,2090,20.7988098338883
low_variant,748,2090,37.909908267279
constant_fertility,748,2090,15.1638956394769
instant_replacement,748,2090,26.0615040088182
zero_migration,748,2090,27.2597391038515
constant_mortality,748,2090,20.8107847399788
no_change,748,2090,11.3391671153566
high_variant,748,2095,22.4778012253349
low_variant,748,2095,40.7040748406153
constant_fertility,748,2095,15.7256711490009
instant_replacement,748,2095,27.1113638886284
zero_migration,748,2095,29.3633174890382
constant_mortality,748,2095,21.5614643408933
no_change,748,2095,11.3469543515463
high_variant,748,2100,23.8536965817122
low_variant,748,2100,43.8513116103988
constant_fertility,748,2100,16.2079235041409
instant_replacement,748,2100,28.4621886833611
zero_migration,748,2100,31.3772232591574
constant_mortality,748,2100,22.2210255881976
no_change,748,2100,11.2915387159257
