variant,country,year,oldagedependencyratio2064
medium_variant,740,2083,42.974
medium_variant,740,2084,43.46
medium_variant,740,2085,43.949
medium_variant,740,2086,44.406
medium_variant,740,2087,44.861
medium_variant,740,2088,45.327
medium_variant,740,2089,45.81
medium_variant,740,2090,46.298
medium_variant,740,2091,46.717
medium_variant,740,2092,47.156
medium_variant,740,2093,47.606
medium_variant,740,2094,48.056
medium_variant,740,2095,48.501
medium_variant,740,2096,48.878
medium_variant,740,2097,49.267
medium_variant,740,2098,49.67
medium_variant,740,2099,50.087
medium_variant,740,2100,50.513
high_variant,740,2015,11.96416
low_variant,740,2015,11.96416
constant_fertility,740,2015,11.96416
instant_replacement,740,2015,11.96416
zero_migration,740,2015,11.96416
constant_mortality,740,2015,11.96416
no_change,740,2015,11.96416
high_variant,740,2020,12.9766262343543
low_variant,740,2020,12.9766262343543
constant_fertility,740,2020,12.9766262343543
instant_replacement,740,2020,12.9766262343543
zero_migration,740,2020,12.8534205069056
constant_mortality,740,2020,12.9190569554378
no_change,740,2020,12.9190569554378
high_variant,740,2025,14.9973579844034
low_variant,740,2025,14.9973579844034
constant_fertility,740,2025,14.9973579844034
instant_replacement,740,2025,14.9973579844034
zero_migration,740,2025,14.7085606324945
constant_mortality,740,2025,14.8087646502148
no_change,740,2025,14.8087646502148
high_variant,740,2030,18.3672308024993
low_variant,740,2030,18.3672308024993
constant_fertility,740,2030,18.3672308024993
instant_replacement,740,2030,18.3672308024993
zero_migration,740,2030,17.8409228366891
constant_mortality,740,2030,17.945834906902
no_change,740,2030,17.945834906902
high_variant,740,2035,20.9848330348737
low_variant,740,2035,20.9848330348737
constant_fertility,740,2035,20.9848330348737
instant_replacement,740,2035,20.9848330348737
zero_migration,740,2035,20.2127574335567
constant_mortality,740,2035,20.1769243125794
no_change,740,2035,20.1769243125794
high_variant,740,2040,23.0974232647367
low_variant,740,2040,23.7616268312785
constant_fertility,740,2040,23.2566179375741
instant_replacement,740,2040,23.6059821204779
zero_migration,740,2040,22.3676960959675
constant_mortality,740,2040,22.0749377944095
no_change,740,2040,21.9152122749641
high_variant,740,2045,23.5019048644277
low_variant,740,2045,25.2970269048157
constant_fertility,740,2045,23.8748206274439
instant_replacement,740,2045,24.6160911700969
zero_migration,740,2045,23.1036822271744
constant_mortality,740,2045,22.40741151178
no_change,740,2045,21.9516564164084
high_variant,740,2050,24.9047960280493
low_variant,740,2050,28.4094856905969
constant_fertility,740,2050,25.5284040976403
instant_replacement,740,2050,26.7649291497976
zero_migration,740,2050,24.9996231439841
constant_mortality,740,2050,23.8454412019132
no_change,740,2050,22.9261853722926
high_variant,740,2055,26.5596363718641
low_variant,740,2055,32.2074770514943
constant_fertility,740,2055,27.3651763974512
instant_replacement,740,2055,29.1963984678565
zero_migration,740,2055,27.3207967041229
constant_mortality,740,2055,25.5627670644811
no_change,740,2055,24.0086070299622
high_variant,740,2060,27.0978960864162
low_variant,740,2060,35.0802220653605
constant_fertility,740,2060,27.987255459047
instant_replacement,740,2060,30.4370735959876
zero_migration,740,2060,28.7941121437036
constant_mortality,740,2060,26.1623565364245
no_change,740,2060,23.8989156414717
high_variant,740,2065,28.4331332741938
low_variant,740,2065,39.79168992311
constant_fertility,740,2065,29.4112058166834
instant_replacement,740,2065,32.7530663102647
zero_migration,740,2065,31.4366239714135
constant_mortality,740,2065,27.7195712462682
no_change,740,2065,24.4717581522658
high_variant,740,2070,29.5696664362623
low_variant,740,2070,45.4294316212024
constant_fertility,740,2070,30.6294779938588
instant_replacement,740,2070,35.0908645023805
zero_migration,740,2070,34.1898825857654
constant_mortality,740,2070,29.3069957046319
no_change,740,2070,24.8428766900902
high_variant,740,2075,30.3627974937122
low_variant,740,2075,52.0829342273308
constant_fertility,740,2075,31.4876521613242
instant_replacement,740,2075,37.2416961796291
zero_migration,740,2075,36.7731060233352
constant_mortality,740,2075,30.7337790011797
no_change,740,2075,24.8562487278648
high_variant,740,2080,30.8023140834025
low_variant,740,2080,59.9511556294907
constant_fertility,740,2080,31.946134042493
instant_replacement,740,2080,39.0728896937122
zero_migration,740,2080,39.1207877219811
constant_mortality,740,2080,31.9474129013943
no_change,740,2080,24.5169578108097
high_variant,740,2085,32.1591148152956
low_variant,740,2085,65.6514596234045
constant_fertility,740,2085,32.6502656630507
instant_replacement,740,2085,39.5284711365957
zero_migration,740,2085,41.3421606820386
constant_mortality,740,2085,32.8130238795962
no_change,740,2085,24.3590534395594
high_variant,740,2090,33.9876312026597
low_variant,740,2090,69.7708414175832
constant_fertility,740,2090,33.566196725161
instant_replacement,740,2090,40.3345300119475
zero_migration,740,2090,43.5540260173358
constant_mortality,740,2090,33.4753919515757
no_change,740,2090,24.3599787835582
high_variant,740,2095,35.9388390733804
low_variant,740,2095,72.6123033567788
constant_fertility,740,2095,34.5630226842766
instant_replacement,740,2095,41.4423899071096
zero_migration,740,2095,45.7030519152311
constant_mortality,740,2095,33.9503417389904
no_change,740,2095,24.4015168050196
high_variant,740,2100,37.3921936179919
low_variant,740,2100,75.8748964902223
constant_fertility,740,2100,35.4822194667784
instant_replacement,740,2100,42.7760256061099
zero_migration,740,2100,47.6996701176847
constant_mortality,740,2100,34.2617420309368
no_change,740,2100,24.3627640786877
