variant,country,year,oldagedependencyratio2064
estimates,466,1950,5.824
estimates,466,1951,5.775
estimates,466,1952,5.675
estimates,466,1953,5.525
estimates,466,1954,5.325
estimates,466,1955,5.08
estimates,466,1956,5.12
estimates,466,1957,5.117
estimates,466,1958,5.072
estimates,466,1959,4.983
estimates,466,1960,4.852
estimates,466,1961,4.939
estimates,466,1962,4.981
estimates,466,1963,4.989
estimates,466,1964,4.978
estimates,466,1965,4.957
estimates,466,1966,5.164
estimates,466,1967,5.354
estimates,466,1968,5.519
estimates,466,1969,5.648
estimates,466,1970,5.738
estimates,466,1971,5.989
estimates,466,1972,6.201
estimates,466,1973,6.374
estimates,466,1974,6.515
estimates,466,1975,6.627
estimates,466,1976,6.89
estimates,466,1977,7.121
estimates,466,1978,7.32
estimates,466,1979,7.488
estimates,466,1980,7.625
estimates,466,1981,7.911
estimates,466,1982,8.169
estimates,466,1983,8.393
estimates,466,1984,8.574
estimates,466,1985,8.705
estimates,466,1986,8.994
estimates,466,1987,9.252
estimates,466,1988,9.481
estimates,466,1989,9.68
estimates,466,1990,9.84
estimates,466,1991,9.834
estimates,466,1992,9.781
estimates,466,1993,9.689
estimates,466,1994,9.561
estimates,466,1995,9.401
estimates,466,1996,9.248
estimates,466,1997,9.059
estimates,466,1998,8.845
estimates,466,1999,8.608
estimates,466,2000,8.353
estimates,466,2001,8.163
estimates,466,2002,7.944
estimates,466,2003,7.716
estimates,466,2004,7.499
estimates,466,2005,7.302
estimates,466,2006,7.238
estimates,466,2007,7.179
estimates,466,2008,7.11
estimates,466,2009,7.013
estimates,466,2010,6.881
estimates,466,2011,6.818
estimates,466,2012,6.718
estimates,466,2013,6.601
estimates,466,2014,6.491
estimates,466,2015,6.397
medium_variant,466,2015,6.397
medium_variant,466,2016,6.372
medium_variant,466,2017,6.35
medium_variant,466,2018,6.322
medium_variant,466,2019,6.277
medium_variant,466,2020,6.21
medium_variant,466,2021,6.179
medium_variant,466,2022,6.129
medium_variant,466,2023,6.066
medium_variant,466,2024,5.994
medium_variant,466,2025,5.918
medium_variant,466,2026,5.88
medium_variant,466,2027,5.835
medium_variant,466,2028,5.79
medium_variant,466,2029,5.754
medium_variant,466,2030,5.734
medium_variant,466,2031,5.754
medium_variant,466,2032,5.779
medium_variant,466,2033,5.813
medium_variant,466,2034,5.861
medium_variant,466,2035,5.925
medium_variant,466,2036,6.022
medium_variant,466,2037,6.124
medium_variant,466,2038,6.231
medium_variant,466,2039,6.341
medium_variant,466,2040,6.456
medium_variant,466,2041,6.585
medium_variant,466,2042,6.709
medium_variant,466,2043,6.831
medium_variant,466,2044,6.949
medium_variant,466,2045,7.066
medium_variant,466,2046,7.189
medium_variant,466,2047,7.305
medium_variant,466,2048,7.415
medium_variant,466,2049,7.519
medium_variant,466,2050,7.618
medium_variant,466,2051,7.714
medium_variant,466,2052,7.801
medium_variant,466,2053,7.887
medium_variant,466,2054,7.978
medium_variant,466,2055,8.078
medium_variant,466,2056,8.183
medium_variant,466,2057,8.293
medium_variant,466,2058,8.411
medium_variant,466,2059,8.538
medium_variant,466,2060,8.677
medium_variant,466,2061,8.828
medium_variant,466,2062,8.987
medium_variant,466,2063,9.158
medium_variant,466,2064,9.348
medium_variant,466,2065,9.561
medium_variant,466,2066,9.792
medium_variant,466,2067,10.038
medium_variant,466,2068,10.302
