variant,country,year,oldagedependencyratio2064
estimates,352,1950,14.089
estimates,352,1951,14.129
estimates,352,1952,14.184
estimates,352,1953,14.276
estimates,352,1954,14.43
estimates,352,1955,14.662
estimates,352,1956,14.954
estimates,352,1957,15.314
estimates,352,1958,15.707
estimates,352,1959,16.083
estimates,352,1960,16.407
estimates,352,1961,16.729
estimates,352,1962,17.002
estimates,352,1963,17.233
estimates,352,1964,17.436
estimates,352,1965,17.611
estimates,352,1966,17.755
estimates,352,1967,17.855
estimates,352,1968,17.921
estimates,352,1969,17.974
estimates,352,1970,18.015
estimates,352,1971,18.071
estimates,352,1972,18.112
estimates,352,1973,18.135
estimates,352,1974,18.14
estimates,352,1975,18.131
estimates,352,1976,18.255
estimates,352,1977,18.372
estimates,352,1978,18.487
estimates,352,1979,18.592
estimates,352,1980,18.694
estimates,352,1981,18.633
estimates,352,1982,18.56
estimates,352,1983,18.496
estimates,352,1984,18.466
estimates,352,1985,18.481
estimates,352,1986,18.529
estimates,352,1987,18.616
estimates,352,1988,18.731
estimates,352,1989,18.857
estimates,352,1990,18.986
estimates,352,1991,19.164
estimates,352,1992,19.348
estimates,352,1993,19.538
estimates,352,1994,19.726
estimates,352,1995,19.91
estimates,352,1996,19.995
estimates,352,1997,20.079
estimates,352,1998,20.144
estimates,352,1999,20.171
estimates,352,2000,20.144
estimates,352,2001,20.099
estimates,352,2002,20.027
estimates,352,2003,19.954
estimates,352,2004,19.924
estimates,352,2005,19.963
estimates,352,2006,19.94
estimates,352,2007,19.967
estimates,352,2008,20.048
estimates,352,2009,20.191
estimates,352,2010,20.399
estimates,352,2011,20.812
estimates,352,2012,21.298
estimates,352,2013,21.854
estimates,352,2014,22.468
estimates,352,2015,23.131
medium_variant,352,2015,23.131
medium_variant,352,2016,23.763
medium_variant,352,2017,24.444
medium_variant,352,2018,25.184
medium_variant,352,2019,25.991
medium_variant,352,2020,26.871
medium_variant,352,2021,27.766
medium_variant,352,2022,28.731
medium_variant,352,2023,29.749
medium_variant,352,2024,30.782
medium_variant,352,2025,31.805
medium_variant,352,2026,32.728
medium_variant,352,2027,33.65
medium_variant,352,2028,34.551
medium_variant,352,2029,35.418
medium_variant,352,2030,36.25
medium_variant,352,2031,36.911
medium_variant,352,2032,37.528
medium_variant,352,2033,38.126
medium_variant,352,2034,38.733
medium_variant,352,2035,39.364
medium_variant,352,2036,39.824
medium_variant,352,2037,40.318
medium_variant,352,2038,40.836
medium_variant,352,2039,41.352
medium_variant,352,2040,41.84
medium_variant,352,2041,42.109
medium_variant,352,2042,42.374
medium_variant,352,2043,42.669
medium_variant,352,2044,43.058
medium_variant,352,2045,43.582
medium_variant,352,2046,44.049
medium_variant,352,2047,44.683
medium_variant,352,2048,45.422
medium_variant,352,2049,46.155
medium_variant,352,2050,46.806
medium_variant,352,2051,47.185
medium_variant,352,2052,47.506
medium_variant,352,2053,47.841
medium_variant,352,2054,48.302
medium_variant,352,2055,48.959
medium_variant,352,2056,49.597
medium_variant,352,2057,50.465
medium_variant,352,2058,51.461
medium_variant,352,2059,52.431
medium_variant,352,2060,53.274
medium_variant,352,2061,53.774
medium_variant,352,2062,54.185
medium_variant,352,2063,54.541
medium_variant,352,2064,54.891
medium_variant,352,2065,55.269
medium_variant,352,2066,55.38
medium_variant,352,2067,55.532
medium_variant,352,2068,55.744
medium_variant,352,2069,56.063
medium_variant,352,2070,56.53
medium_variant,352,2071,56.825
medium_variant,352,2072,57.279
medium_variant,352,2073,57.891
medium_variant,352,2074,58.615
medium_variant,352,2075,59.383
medium_variant,352,2076,59.844
medium_variant,352,2077,60.42
medium_variant,352,2078,61.032
medium_variant,352,2079,61.632
medium_variant,352,2080,62.24
medium_variant,352,2081,62.521
medium_variant,352,2082,62.782
medium_variant,352,2083,63.114
medium_variant,352,2084,63.568
medium_variant,352,2085,64.109
medium_variant,352,2086,64.305
medium_variant,352,2087,64.655
medium_variant,352,2088,65.069
medium_variant,352,2089,65.483
medium_variant,352,2090,65.934
medium_variant,352,2091,66.104
medium_variant,352,2092,66.305
medium_variant,352,2093,66.579
medium_variant,352,2094,66.961
medium_variant,352,2095,67.439
medium_variant,352,2096,67.526
medium_variant,352,2097,67.702
medium_variant,352,2098,67.948
medium_variant,352,2099,68.261
medium_variant,352,2100,68.648
high_variant,352,2015,23.1310385082101
low_variant,352,2015,23.1310385082101
constant_fertility,352,2015,23.1310385082101
instant_replacement,352,2015,23.1310385082101
zero_migration,352,2015,23.1310385082101
constant_mortality,352,2015,23.1310385082101
no_change,352,2015,23.1310385082101
high_variant,352,2020,26.8705795074613
low_variant,352,2020,26.8705795074613
constant_fertility,352,2020,26.8705795074613
instant_replacement,352,2020,26.8705795074613
zero_migration,352,2020,27.0597974780669
constant_mortality,352,2020,26.5778147854613
no_change,352,2020,26.5778147854613
high_variant,352,2025,31.8051404364032
low_variant,352,2025,31.8051404364032
constant_fertility,352,2025,31.8051404364032
instant_replacement,352,2025,31.8051404364032
zero_migration,352,2025,32.2713138249921
constant_mortality,352,2025,30.9316484549172
no_change,352,2025,30.9316484549172
high_variant,352,2030,36.2500123212191
low_variant,352,2030,36.2500123212191
constant_fertility,352,2030,36.2500123212191
instant_replacement,352,2030,36.2500123212191
zero_migration,352,2030,37.0432555348833
constant_mortality,352,2030,34.5434771862178
no_change,352,2030,34.5434771862178
high_variant,352,2035,39.3641727797683
low_variant,352,2035,39.3641727797683
constant_fertility,352,2035,39.3641727797683
instant_replacement,352,2035,39.3641727797683
zero_migration,352,2035,40.4660275697992
constant_mortality,352,2035,36.6005687794616
no_change,352,2035,36.6005687794616
high_variant,352,2040,41.2783428993578
low_variant,352,2040,42.4185353889278
constant_fertility,352,2040,41.6925755503047
instant_replacement,352,2040,41.5051664206466
zero_migration,352,2040,43.2462096456349
constant_mortality,352,2040,37.8423789452339
no_change,352,2040,37.7076547818933
high_variant,352,2045,42.0917183285003
low_variant,352,2045,45.1826455861678
constant_fertility,352,2045,43.2021433153466
instant_replacement,352,2045,42.7936009568663
zero_migration,352,2045,45.2471786278881
constant_mortality,352,2045,38.3128556430698
no_change,352,2045,37.9764218409211
high_variant,352,2050,44.0299281561893
low_variant,352,2050,49.9559940233743
constant_fertility,352,2050,46.0933405726966
instant_replacement,352,2050,45.4157653571512
zero_migration,352,2050,48.8189735188351
constant_mortality,352,2050,40.1836974554178
no_change,352,2050,39.5672797584463
high_variant,352,2055,44.8987704049184
low_variant,352,2055,53.8266035517997
constant_fertility,352,2055,47.8120590725237
instant_replacement,352,2055,46.9029855910972
zero_migration,352,2055,51.1941111762226
constant_mortality,352,2055,41.0600796130301
no_change,352,2055,40.0906572651725
high_variant,352,2060,47.5351448560212
low_variant,352,2060,60.5662454661801
constant_fertility,352,2060,51.4992681860518
instant_replacement,352,2060,50.2965637588876
zero_migration,352,2060,55.81641621925
constant_mortality,352,2060,43.9170541286457
no_change,352,2060,42.4421985457726
high_variant,352,2065,47.921639888057
low_variant,352,2065,65.1219540604762
constant_fertility,352,2065,52.8610598969413
instant_replacement,352,2065,51.3565152691214
zero_migration,352,2065,57.8093415048713
constant_mortality,352,2065,44.5234387907857
no_change,352,2065,42.5688354459465
high_variant,352,2070,47.4074781965571
low_variant,352,2070,69.4227598250087
constant_fertility,352,2070,53.4394656849658
instant_replacement,352,2070,51.5655365035749
zero_migration,352,2070,58.9509211081423
constant_mortality,352,2070,44.3425768153968
no_change,352,2070,41.8993882746305
high_variant,352,2075,47.7648973115625
low_variant,352,2075,76.8850376258266
constant_fertility,352,2075,55.3519329812284
instant_replacement,352,2075,52.9523681317449
zero_migration,352,2075,61.9112722442089
constant_mortality,352,2075,45.4847498172636
no_change,352,2075,42.3752220312106
high_variant,352,2080,47.7650696977208
low_variant,352,2080,85.8482360677995
constant_fertility,352,2080,57.0971701618327
instant_replacement,352,2080,54.1211399836839
zero_migration,352,2080,64.9858144334586
constant_mortality,352,2080,46.6484888613152
no_change,352,2080,42.7711678465752
high_variant,352,2085,48.4506023725632
low_variant,352,2085,90.839176656865
constant_fertility,352,2085,58.3407474356621
instant_replacement,352,2085,55.439850792664
zero_migration,352,2085,66.9245389394881
constant_mortality,352,2085,46.9977168345049
no_change,352,2085,42.8171105575781
high_variant,352,2090,49.910336634862
low_variant,352,2090,93.847786367952
constant_fertility,352,2090,59.6833601365786
instant_replacement,352,2090,56.9320135405774
zero_migration,352,2090,68.8021207924441
constant_mortality,352,2090,47.3989248817693
no_change,352,2090,43.0568033861987
high_variant,352,2095,51.5279194241177
low_variant,352,2095,95.0058665772712
constant_fertility,352,2095,60.8532563307713
instant_replacement,352,2095,58.2441444264473
zero_migration,352,2095,70.2713023238899
