variant,country,year,oldagedependencyratio2064
medium_variant,40,2082,62.654
medium_variant,40,2083,62.765
medium_variant,40,2084,62.99
medium_variant,40,2085,63.299
medium_variant,40,2086,63.358
medium_variant,40,2087,63.547
medium_variant,40,2088,63.821
medium_variant,40,2089,64.15
medium_variant,40,2090,64.542
medium_variant,40,2091,64.684
medium_variant,40,2092,64.892
medium_variant,40,2093,65.178
medium_variant,40,2094,65.545
medium_variant,40,2095,65.979
medium_variant,40,2096,66.098
medium_variant,40,2097,66.294
medium_variant,40,2098,66.552
medium_variant,40,2099,66.859
medium_variant,40,2100,67.211
high_variant,40,2015,30.4313479202458
low_variant,40,2015,30.4313479202458
constant_fertility,40,2015,30.4313479202458
instant_replacement,40,2015,30.4313479202458
zero_migration,40,2015,30.4313479202458
constant_mortality,40,2015,30.4313479202458
no_change,40,2015,30.4313479202458
high_variant,40,2020,32.2769550563006
low_variant,40,2020,32.2769550563006
constant_fertility,40,2020,32.2769550563006
instant_replacement,40,2020,32.2769550563006
zero_migration,40,2020,32.7394113308688
constant_mortality,40,2020,31.835255741433
no_change,40,2020,31.835255741433
high_variant,40,2025,36.907564172952
low_variant,40,2025,36.907564172952
constant_fertility,40,2025,36.907564172952
instant_replacement,40,2025,36.907564172952
zero_migration,40,2025,38.0345647354222
constant_mortality,40,2025,35.6100341766357
no_change,40,2025,35.6100341766357
high_variant,40,2030,43.9156484191725
low_variant,40,2030,43.9156484191725
constant_fertility,40,2030,43.9156484191725
instant_replacement,40,2030,43.9156484191725
zero_migration,40,2030,46.0639682158365
constant_mortality,40,2030,41.338719157145
no_change,40,2030,41.338719157145
high_variant,40,2035,51.3535976802921
low_variant,40,2035,51.3535976802921
constant_fertility,40,2035,51.3535976802921
instant_replacement,40,2035,51.3535976802921
zero_migration,40,2035,54.9234919984702
constant_mortality,40,2035,47.1180936998917
no_change,40,2035,47.1180936998917
high_variant,40,2040,54.6128968035446
low_variant,40,2040,56.2361224610415
constant_fertility,40,2040,55.6573473335581
instant_replacement,40,2040,53.7067095453272
zero_migration,40,2040,60.3954651610529
constant_mortality,40,2040,49.4076626806138
no_change,40,2040,49.6272768184012
high_variant,40,2045,55.0284645823949
low_variant,40,2045,59.3690710366516
constant_fertility,40,2045,57.8526869063513
instant_replacement,40,2045,53.8619954153744
zero_migration,40,2045,63.3485824573705
constant_mortality,40,2045,49.2481782578723
no_change,40,2045,49.8878980716516
high_variant,40,2050,56.0490845146376
low_variant,40,2050,64.0928700137962
constant_fertility,40,2050,61.2874777345705
instant_replacement,40,2050,55.0197857051557
zero_migration,40,2050,67.4850668716891
constant_mortality,40,2050,49.825963908115
no_change,40,2050,51.0746498189086
high_variant,40,2055,56.6175300020704
low_variant,40,2055,68.6077404393979
constant_fertility,40,2055,64.4561142962049
instant_replacement,40,2055,55.8218497113117
zero_migration,40,2055,70.8730758969107
constant_mortality,40,2055,50.0248995253163
no_change,40,2055,51.9912321192348
high_variant,40,2060,57.2730521358852
low_variant,40,2060,73.7553700923222
constant_fertility,40,2060,68.022656019886
instant_replacement,40,2060,56.7423071867863
zero_migration,40,2060,74.0610704985633
constant_mortality,40,2060,50.6546046423853
no_change,40,2060,53.452447894847
high_variant,40,2065,55.9891041364168
low_variant,40,2065,76.9128301827742
constant_fertility,40,2065,69.5876626192157
instant_replacement,40,2065,55.7024334111672
zero_migration,40,2065,74.0980705141404
constant_mortality,40,2065,49.7224721915003
no_change,40,2065,53.3608712268705
high_variant,40,2070,53.5361105984518
low_variant,40,2070,79.2418808990874
constant_fertility,40,2070,70.1884648594344
instant_replacement,40,2070,53.4198079725918
zero_migration,40,2070,72.5067617934933
constant_mortality,40,2070,47.8794942567527
no_change,40,2070,52.4297275366481
high_variant,40,2075,50.6693480991965
low_variant,40,2075,81.9497902524621
constant_fertility,40,2075,70.8126344250887
instant_replacement,40,2075,50.7783161610621
zero_migration,40,2075,70.7165647705351
constant_mortality,40,2075,45.7977259577164
no_change,40,2075,51.3967500901789
high_variant,40,2080,48.2077061276131
low_variant,40,2080,86.3359243967888
constant_fertility,40,2080,72.4814433690899
instant_replacement,40,2080,48.735308300931
zero_migration,40,2080,69.9120067770792
constant_mortality,40,2080,44.3794959336532
no_change,40,2080,51.2764072782456
high_variant,40,2085,48.129022317798
low_variant,40,2085,88.6565320069615
constant_fertility,40,2085,74.571950117909
instant_replacement,40,2085,51.3873131699192
zero_migration,40,2085,70.3014387284264
constant_mortality,40,2085,43.9530870768706
no_change,40,2085,51.6974126949162
high_variant,40,2090,49.4569208847817
low_variant,40,2090,89.8951704455184
constant_fertility,40,2090,76.9520281728734
instant_replacement,40,2090,54.1462821585345
zero_migration,40,2090,71.5179543160827
constant_mortality,40,2090,44.2743253677262
no_change,40,2090,52.4740786398043
high_variant,40,2095,51.2607387644676
low_variant,40,2095,90.1677793711814
constant_fertility,40,2095,79.171805095478
instant_replacement,40,2095,56.4536310235099
zero_migration,40,2095,72.7904461029283
constant_mortality,40,2095,44.738951121088
no_change,40,2095,53.0997613955162
high_variant,40,2100,52.4115668136877
low_variant,40,2100,90.9273774835271
constant_fertility,40,2100,81.166391704358
instant_replacement,40,2100,57.8468432477721
zero_migration,40,2100,73.6158669084165
constant_mortality,40,2100,44.7718931460223
no_change,40,2100,53.2532267716587
