variant,country,year,oldagedependencyratio2064
zero_migration,48,2040,24.6248812104054
constant_mortality,48,2040,15.3644476424418
no_change,48,2040,15.2819891840667
high_variant,48,2045,20.3451453909451
low_variant,48,2045,21.3868387512015
constant_fertility,48,2045,20.5610801815283
instant_replacement,48,2045,20.6326420899722
zero_migration,48,2045,32.8360855458785
constant_mortality,48,2045,18.4172441543159
no_change,48,2045,18.1585898095475
high_variant,48,2050,25.3716530951294
low_variant,48,2050,27.7868648658249
constant_fertility,48,2050,25.85173784344
instant_replacement,48,2050,25.9633614413147
zero_migration,48,2050,46.1976049870921
constant_mortality,48,2050,22.7569527380754
no_change,48,2050,22.1775027866215
high_variant,48,2055,29.8449856450018
low_variant,48,2055,34.1911888693619
constant_fertility,48,2055,30.6016958460743
instant_replacement,48,2055,30.7637066144751
zero_migration,48,2055,60.169148464259
constant_mortality,48,2055,26.4580825037171
no_change,48,2055,25.3983205028987
high_variant,48,2060,34.3228543141552
low_variant,48,2060,41.4282828565657
constant_fertility,48,2060,35.3614484569345
instant_replacement,48,2060,35.6315828403639
zero_migration,48,2060,64.8209368845959
constant_mortality,48,2060,30.083879225685
no_change,48,2060,28.3146497223205
high_variant,48,2065,37.7456252731723
low_variant,48,2065,48.4440125534412
constant_fertility,48,2065,39.0798252543615
instant_replacement,48,2065,39.5111969969881
zero_migration,48,2065,62.4690448494249
constant_mortality,48,2065,32.6841716280417
no_change,48,2065,30.0387602008044
high_variant,48,2070,38.7485640573696
low_variant,48,2070,53.275082739293
constant_fertility,48,2070,40.3681688734358
instant_replacement,48,2070,40.9498453295131
zero_migration,48,2070,59.127455705062
constant_mortality,48,2070,32.9961875609833
no_change,48,2070,29.548713630374
high_variant,48,2075,40.4117072813782
low_variant,48,2075,60.4775314805666
constant_fertility,48,2075,42.4704580767732
instant_replacement,48,2075,43.2169213928172
zero_migration,48,2075,58.3793171974661
constant_mortality,48,2075,34.4351503913621
no_change,48,2075,29.9245651623667
high_variant,48,2080,41.7222382093793
low_variant,48,2080,68.9869561928861
constant_fertility,48,2080,44.2925103877688
instant_replacement,48,2080,45.2189425065217
zero_migration,48,2080,60.4997316665088
constant_mortality,48,2080,36.0593446449489
no_change,48,2080,30.2917723077423
high_variant,48,2085,41.8824937573519
low_variant,48,2085,71.6451209741083
constant_fertility,48,2085,44.2985255126506
instant_replacement,48,2085,45.0944340043533
zero_migration,48,2085,60.7762522463067
constant_mortality,48,2085,35.4164039739055
no_change,48,2085,29.3811954214217
high_variant,48,2090,42.2821917673432
low_variant,48,2090,72.3112739665518
constant_fertility,48,2090,44.2763847853166
instant_replacement,48,2090,45.0424842373926
zero_migration,48,2090,61.1283152345954
constant_mortality,48,2090,34.6036439733412
no_change,48,2090,28.6537006935561
high_variant,48,2095,42.9005712703538
low_variant,48,2095,71.7234272450776
constant_fertility,48,2095,44.3416961814848
instant_replacement,48,2095,45.2262221713325
zero_migration,48,2095,61.5823548776473
constant_mortality,48,2095,33.831543329314
no_change,48,2095,28.0930930119927
high_variant,48,2100,43.4354913171632
low_variant,48,2100,71.5475534543128
constant_fertility,48,2100,44.7646482838209
instant_replacement,48,2100,45.7948163834662
zero_migration,48,2100,62.1002341347947
constant_mortality,48,2100,33.4289972118066
no_change,48,2100,27.9156921736281
