variant,country,year,oldagedependencyratio2064
estimates,356,1950,6.386
estimates,356,1951,6.466
estimates,356,1952,6.562
estimates,356,1953,6.636
estimates,356,1954,6.641
estimates,356,1955,6.557
estimates,356,1956,6.606
estimates,356,1957,6.586
estimates,356,1958,6.532
estimates,356,1959,6.484
estimates,356,1960,6.459
estimates,356,1961,6.604
estimates,356,1962,6.753
estimates,356,1963,6.886
estimates,356,1964,6.976
estimates,356,1965,7.015
estimates,356,1966,7.144
estimates,356,1967,7.226
estimates,356,1968,7.274
estimates,356,1969,7.3
estimates,356,1970,7.313
estimates,356,1971,7.423
estimates,356,1972,7.509
estimates,356,1973,7.567
estimates,356,1974,7.595
estimates,356,1975,7.596
estimates,356,1976,7.678
estimates,356,1977,7.73
estimates,356,1978,7.758
estimates,356,1979,7.768
estimates,356,1980,7.764
estimates,356,1981,7.827
estimates,356,1982,7.868
estimates,356,1983,7.887
estimates,356,1984,7.888
estimates,356,1985,7.874
estimates,356,1986,7.931
estimates,356,1987,7.964
estimates,356,1988,7.976
estimates,356,1989,7.975
estimates,356,1990,7.962
estimates,356,1991,8.054
estimates,356,1992,8.127
estimates,356,1993,8.184
estimates,356,1994,8.229
estimates,356,1995,8.265
estimates,356,1996,8.385
estimates,356,1997,8.488
estimates,356,1998,8.577
estimates,356,1999,8.653
estimates,356,2000,8.72
estimates,356,2001,8.837
estimates,356,2002,8.939
estimates,356,2003,9.023
estimates,356,2004,9.087
estimates,356,2005,9.132
estimates,356,2006,9.215
estimates,356,2007,9.28
estimates,356,2008,9.332
estimates,356,2009,9.376
estimates,356,2010,9.418
estimates,356,2011,9.518
estimates,356,2012,9.608
estimates,356,2013,9.704
estimates,356,2014,9.83
estimates,356,2015,9.995
medium_variant,356,2015,9.995
medium_variant,356,2016,10.237
medium_variant,356,2017,10.503
medium_variant,356,2018,10.781
medium_variant,356,2019,11.058
medium_variant,356,2020,11.325
medium_variant,356,2021,11.617
medium_variant,356,2022,11.894
medium_variant,356,2023,12.162
medium_variant,356,2024,12.429
medium_variant,356,2025,12.699
medium_variant,356,2026,13.002
medium_variant,356,2027,13.299
medium_variant,356,2028,13.593
medium_variant,356,2029,13.888
medium_variant,356,2030,14.185
medium_variant,356,2031,14.51
medium_variant,356,2032,14.833
medium_variant,356,2033,15.156
medium_variant,356,2034,15.484
medium_variant,356,2035,15.818
medium_variant,356,2036,16.189
medium_variant,356,2037,16.561
medium_variant,356,2038,16.936
medium_variant,356,2039,17.316
medium_variant,356,2040,17.705
medium_variant,356,2041,18.127
medium_variant,356,2042,18.547
medium_variant,356,2043,18.978
medium_variant,356,2044,19.434
medium_variant,356,2045,19.921
medium_variant,356,2046,20.455
medium_variant,356,2047,21.011
medium_variant,356,2048,21.585
medium_variant,356,2049,22.172
medium_variant,356,2050,22.77
medium_variant,356,2051,23.393
medium_variant,356,2052,24.02
medium_variant,356,2053,24.653
medium_variant,356,2054,25.29
medium_variant,356,2055,25.931
medium_variant,356,2056,26.575
medium_variant,356,2057,27.215
medium_variant,356,2058,27.857
medium_variant,356,2059,28.507
medium_variant,356,2060,29.168
medium_variant,356,2061,29.827
medium_variant,356,2062,30.49
medium_variant,356,2063,31.161
medium_variant,356,2064,31.841
medium_variant,356,2065,32.531
medium_variant,356,2066,33.216
medium_variant,356,2067,33.905
medium_variant,356,2068,34.6
medium_variant,356,2069,35.297
medium_variant,356,2070,35.997
medium_variant,356,2071,36.667
medium_variant,356,2072,37.337
medium_variant,356,2073,38.003
medium_variant,356,2074,38.654
medium_variant,356,2075,39.28
medium_variant,356,2076,39.841
medium_variant,356,2077,40.38
medium_variant,356,2078,40.911
medium_variant,356,2079,41.453
medium_variant,356,2080,42.015
medium_variant,356,2081,42.543
medium_variant,356,2082,43.099
medium_variant,356,2083,43.681
medium_variant,356,2084,44.277
medium_variant,356,2085,44.883
medium_variant,356,2086,45.437
medium_variant,356,2087,46.012
medium_variant,356,2088,46.609
medium_variant,356,2089,47.223
medium_variant,356,2090,47.851
medium_variant,356,2091,48.394
medium_variant,356,2092,48.962
medium_variant,356,2093,49.552
medium_variant,356,2094,50.157
medium_variant,356,2095,50.768
medium_variant,356,2096,51.249
medium_variant,356,2097,51.754
medium_variant,356,2098,52.28
medium_variant,356,2099,52.818
medium_variant,356,2100,53.361
high_variant,356,2015,9.99531378471712
low_variant,356,2015,9.99531378471712
constant_fertility,356,2015,9.99531378471712
instant_replacement,356,2015,9.99531378471712
zero_migration,356,2015,9.99531378471712
constant_mortality,356,2015,9.99531378471712
no_change,356,2015,9.99531378471712
high_variant,356,2020,11.3251710875544
low_variant,356,2020,11.3251710875544
constant_fertility,356,2020,11.3251710875544
instant_replacement,356,2020,11.3251710875544
zero_migration,356,2020,11.3117285917319
constant_mortality,356,2020,11.2196111989346
no_change,356,2020,11.2196111989346
high_variant,356,2025,12.6991680205673
low_variant,356,2025,12.6991680205673
constant_fertility,356,2025,12.6991680205673
instant_replacement,356,2025,12.6991680205673
zero_migration,356,2025,12.6690771924053
constant_mortality,356,2025,12.4056471498593
no_change,356,2025,12.4056471498593
high_variant,356,2030,14.1845361288097
low_variant,356,2030,14.1845361288097
constant_fertility,356,2030,14.1845361288097
instant_replacement,356,2030,14.1845361288097
zero_migration,356,2030,14.1346620182125
constant_mortality,356,2030,13.5916963182083
no_change,356,2030,13.5916963182083
high_variant,356,2035,15.8182940767487
low_variant,356,2035,15.8182940767487
constant_fertility,356,2035,15.8182940767487
