variant,country,year,oldagedependencyratio2064
constant_mortality,430,2045,8.23450504982898
no_change,430,2045,7.93220625426276
high_variant,430,2050,9.31443278830367
low_variant,430,2050,10.1938959141737
constant_fertility,430,2050,9.05376697052194
instant_replacement,430,2050,12.224161467709
zero_migration,430,2050,9.73377678016031
constant_mortality,430,2050,8.85535393835453
no_change,430,2050,8.24948103951353
high_variant,430,2055,9.82121767047056
low_variant,430,2055,11.1603882988518
constant_fertility,430,2055,9.31724311640112
instant_replacement,430,2055,13.8743044574431
zero_migration,430,2055,10.4484451099973
constant_mortality,430,2055,9.35521418945565
no_change,430,2055,8.36316143781864
high_variant,430,2060,10.2487971229745
low_variant,430,2060,12.1173093721806
constant_fertility,430,2060,9.41088847444817
instant_replacement,430,2060,15.6066104833557
zero_migration,430,2060,11.1133982378511
constant_mortality,430,2060,9.78981468075865
no_change,430,2060,8.32361660677646
high_variant,430,2065,11.0560561971609
low_variant,430,2065,13.6854598521796
constant_fertility,430,2065,9.74879489975147
instant_replacement,430,2065,18.4049781998042
zero_migration,430,2065,12.2510938764771
constant_mortality,430,2065,10.6350146366538
no_change,430,2065,8.50781214059017
high_variant,430,2070,12.1220326013597
low_variant,430,2070,15.843248989688
constant_fertility,430,2070,10.1840894437514
instant_replacement,430,2070,22.4277883085888
zero_migration,430,2070,13.7773278715753
constant_mortality,430,2070,11.8151893831232
no_change,430,2070,8.78949903822994
high_variant,430,2075,13.156121673653
low_variant,430,2075,18.2879116379058
constant_fertility,430,2075,10.4541717207076
instant_replacement,430,2075,27.2639133821572
zero_migration,430,2075,15.3856849831448
constant_mortality,430,2075,12.9842305381918
no_change,430,2075,8.88847427466299
high_variant,430,2080,14.000202411961
low_variant,430,2080,20.8001206619088
constant_fertility,430,2080,10.4450719581453
instant_replacement,430,2080,32.5737699246456
zero_migration,430,2080,16.8792116434203
constant_mortality,430,2080,13.9545764912296
no_change,430,2080,8.70785343217737
high_variant,430,2085,15.1060133264727
low_variant,430,2085,22.9288595050119
constant_fertility,430,2085,10.5633069603311
instant_replacement,430,2085,29.8088016221481
zero_migration,430,2085,18.3625788617372
constant_mortality,430,2085,14.8003706940888
no_change,430,2085,8.62367827186666
high_variant,430,2090,16.3970470060243
low_variant,430,2090,24.944156108849
constant_fertility,430,2090,10.8025651057486
instant_replacement,430,2090,28.4072579610988
zero_migration,430,2090,19.9231705198442
constant_mortality,430,2090,15.6352479959916
no_change,430,2090,8.64157194041615
high_variant,430,2095,17.8212405277184
low_variant,430,2095,27.0380999297809
constant_fertility,430,2095,11.0907837861658
instant_replacement,430,2095,28.6623373302994
zero_migration,430,2095,21.6166616196066
constant_mortality,430,2095,16.5429271289141
no_change,430,2095,8.70167072351365
high_variant,430,2100,19.1934884426615
low_variant,430,2100,29.5688367020996
constant_fertility,430,2100,11.3740835089717
instant_replacement,430,2100,30.4747494243191
zero_migration,430,2100,23.4450358745451
constant_mortality,430,2100,17.4909539361076
no_change,430,2100,8.73398644887491
