variant,country,year,oldagedependencyratio2064
medium_variant,862,2095,55.341
medium_variant,862,2096,55.692
medium_variant,862,2097,56.088
medium_variant,862,2098,56.529
medium_variant,862,2099,57.009
medium_variant,862,2100,57.519
high_variant,862,2015,11.0546673989033
low_variant,862,2015,11.0546673989033
constant_fertility,862,2015,11.0546673989033
instant_replacement,862,2015,11.0546673989033
zero_migration,862,2015,11.0546673989033
constant_mortality,862,2015,11.0546673989033
no_change,862,2015,11.0546673989033
high_variant,862,2020,12.5814193814151
low_variant,862,2020,12.5814193814151
constant_fertility,862,2020,12.5814193814151
instant_replacement,862,2020,12.5814193814151
zero_migration,862,2020,12.5528705213377
constant_mortality,862,2020,12.4615332527232
no_change,862,2020,12.4615332527232
high_variant,862,2025,14.747287906568
low_variant,862,2025,14.747287906568
constant_fertility,862,2025,14.747287906568
instant_replacement,862,2025,14.747287906568
zero_migration,862,2025,14.6852688025989
constant_mortality,862,2025,14.3977679119072
no_change,862,2025,14.3977679119072
high_variant,862,2030,17.751850510851
low_variant,862,2030,17.751850510851
constant_fertility,862,2030,17.751850510851
instant_replacement,862,2030,17.751850510851
zero_migration,862,2030,17.6489467853488
constant_mortality,862,2030,17.022376043173
no_change,862,2030,17.022376043173
high_variant,862,2035,20.4677456930801
low_variant,862,2035,20.4677456930801
constant_fertility,862,2035,20.4677456930801
instant_replacement,862,2035,20.4677456930801
zero_migration,862,2035,20.3264337357233
constant_mortality,862,2035,19.2053764555594
no_change,862,2035,19.2053764555594
high_variant,862,2040,22.2611156339146
low_variant,862,2040,22.8823399555309
constant_fertility,862,2040,22.4184594669086
instant_replacement,862,2040,22.8046051395784
zero_migration,862,2040,22.394698450623
constant_mortality,862,2040,20.6608011725677
no_change,862,2040,20.5237098590067
high_variant,862,2045,24.1957703172987
low_variant,862,2045,25.9741561447597
constant_fertility,862,2045,24.5817744074721
instant_replacement,862,2045,25.4268039893086
zero_migration,862,2045,24.8552190807037
constant_mortality,862,2045,22.3682175501662
no_change,862,2045,21.9445934210395
high_variant,862,2050,26.2751108903769
low_variant,862,2050,29.7813781792875
constant_fertility,862,2050,26.9244156585384
instant_replacement,862,2050,28.3163991449978
zero_migration,862,2050,27.7061021241971
constant_mortality,862,2050,24.3123015340934
no_change,862,2050,23.4402356082702
high_variant,862,2055,28.7563728004454
low_variant,862,2055,34.5233175840167
constant_fertility,862,2055,29.606229869681
instant_replacement,862,2055,31.7057286740365
zero_migration,862,2055,31.1662354386278
constant_mortality,862,2055,26.6795798003379
no_change,862,2055,25.1544678459175
high_variant,862,2060,30.7991422229233
low_variant,862,2060,39.4346542736804
constant_fertility,862,2060,31.7899033408445
instant_replacement,862,2060,34.7756800233057
zero_migration,862,2060,34.4203253498656
constant_mortality,862,2060,28.6682814082473
no_change,862,2060,26.2939176367077
high_variant,862,2065,32.3418787775072
low_variant,862,2065,44.6192314636179
constant_fertility,862,2065,33.4342999319042
instant_replacement,862,2065,37.5056410991054
zero_migration,862,2065,37.4439038798596
constant_mortality,862,2065,30.2673369020091
no_change,862,2065,26.8529955179377
high_variant,862,2070,33.6103961837888
low_variant,862,2070,50.6325069000917
constant_fertility,862,2070,34.792221050355
instant_replacement,862,2070,40.1820467987004
zero_migration,862,2070,40.5275968254937
constant_mortality,862,2070,31.797326779507
no_change,862,2070,27.1290920448442
high_variant,862,2075,34.6303045875833
low_variant,862,2075,57.7862279886689
constant_fertility,862,2075,35.8716565523204
instant_replacement,862,2075,42.7809447332234
zero_migration,862,2075,43.6974775268453
constant_mortality,862,2075,33.3341495675596
no_change,862,2075,27.1896802119045
high_variant,862,2080,35.3698695485906
low_variant,862,2080,66.2898772718097
constant_fertility,862,2080,36.6007315435879
instant_replacement,862,2080,45.1599277254489
zero_migration,862,2080,46.8611168910483
constant_mortality,862,2080,34.84946485714
no_change,862,2080,27.026758096316
high_variant,862,2085,36.9828150071979
low_variant,862,2085,72.9602596780366
constant_fertility,862,2085,37.4938917092312
instant_replacement,862,2085,45.8480835741987
zero_migration,862,2085,49.8797316350446
constant_mortality,862,2085,36.1639280415829
no_change,862,2085,27.0482170133315
high_variant,862,2090,38.8875124878093
low_variant,862,2090,77.9790312324542
constant_fertility,862,2090,38.4106169850868
instant_replacement,862,2090,46.7829294583423
zero_migration,862,2090,52.6329676217506
constant_mortality,862,2090,37.1787210558358
no_change,862,2090,27.1176410333147
high_variant,862,2095,40.7940311813412
low_variant,862,2095,81.618448432045
constant_fertility,862,2095,39.2843404149392
instant_replacement,862,2095,47.9476967469183
zero_migration,862,2095,55.1002295211685
constant_mortality,862,2095,37.906051044176
no_change,862,2095,27.1514581446219
high_variant,862,2100,42.2483981489237
low_variant,862,2100,85.2926962016177
constant_fertility,862,2100,40.0932765258637
instant_replacement,862,2100,49.2026946875376
zero_migration,862,2100,57.2843106511295
constant_mortality,862,2100,38.4066953907911
no_change,862,2100,27.1309432398065
