variant,country,year,oldagedependencyratio2064
high_variant,400,2020,7.34192587138097
low_variant,400,2020,7.34192587138097
constant_fertility,400,2020,7.34192587138097
instant_replacement,400,2020,7.34192587138097
zero_migration,400,2020,7.37333203493766
constant_mortality,400,2020,7.2608332073904
no_change,400,2020,7.2608332073904
high_variant,400,2025,7.88985771984954
low_variant,400,2025,7.88985771984954
constant_fertility,400,2025,7.88985771984954
instant_replacement,400,2025,7.88985771984954
zero_migration,400,2025,7.95883000374833
constant_mortality,400,2025,7.66507274963211
no_change,400,2025,7.66507274963211
high_variant,400,2030,9.44272616833898
low_variant,400,2030,9.44272616833898
constant_fertility,400,2030,9.44272616833898
instant_replacement,400,2030,9.44272616833898
zero_migration,400,2030,9.45719757279962
constant_mortality,400,2030,9.01558949683952
no_change,400,2030,9.01558949683952
high_variant,400,2035,11.6781731403613
low_variant,400,2035,11.6781731403613
constant_fertility,400,2035,11.6781731403613
instant_replacement,400,2035,11.6781731403613
zero_migration,400,2035,11.565532750068
constant_mortality,400,2035,10.9541273393878
no_change,400,2035,10.9541273393878
high_variant,400,2040,14.2672492726322
low_variant,400,2040,14.6279450759346
constant_fertility,400,2040,14.2236537104105
instant_replacement,400,2040,15.273043933242
zero_migration,400,2040,14.1796827276331
constant_mortality,400,2040,13.2701887298448
no_change,400,2040,13.0660036785608
high_variant,400,2045,16.592935058219
low_variant,400,2045,17.6640116927191
constant_fertility,400,2045,16.4121555379584
instant_replacement,400,2045,18.8413253614074
zero_migration,400,2045,16.7050310924047
constant_mortality,400,2045,15.3319482182993
no_change,400,2045,14.7032713098667
high_variant,400,2050,18.9653583443083
low_variant,400,2050,21.1369952125571
constant_fertility,400,2050,18.534819637511
instant_replacement,400,2050,22.6795224551093
zero_migration,400,2050,19.4595349633397
constant_mortality,400,2050,17.4277655886366
no_change,400,2050,16.1527132762878
high_variant,400,2055,20.4773799537994
low_variant,400,2055,23.8889459970137
constant_fertility,400,2055,19.6353776031227
instant_replacement,400,2055,25.5591133452342
zero_migration,400,2055,21.572120920698
constant_mortality,400,2055,18.6174318723623
no_change,400,2055,16.5678194651613
high_variant,400,2060,21.641038887181
low_variant,400,2060,26.5036767169319
constant_fertility,400,2060,20.2334917853452
instant_replacement,400,2060,28.138029755752
zero_migration,400,2060,23.4961154797565
constant_mortality,400,2060,19.4803099314523
no_change,400,2060,16.5223828763303
high_variant,400,2065,22.860644716658
low_variant,400,2065,29.6122181756495
constant_fertility,400,2065,20.719506467169
instant_replacement,400,2065,31.221116746989
zero_migration,400,2065,25.6214382662481
constant_mortality,400,2065,20.4976708873266
no_change,400,2065,16.4158580712622
high_variant,400,2070,24.1660988745809
low_variant,400,2070,33.4797410423558
constant_fertility,400,2070,21.105149768259
instant_replacement,400,2070,35.1089679558267
zero_migration,400,2070,28.0659781140849
constant_mortality,400,2070,21.7504932444993
no_change,400,2070,16.2646539456533
high_variant,400,2075,25.753692826213
low_variant,400,2075,38.646317081253
constant_fertility,400,2075,21.533307454637
instant_replacement,400,2075,40.1149933584884
zero_migration,400,2075,31.0609227006652
constant_mortality,400,2075,23.4519596339883
no_change,400,2075,16.1830472648415
high_variant,400,2080,27.8171439628876
low_variant,400,2080,45.8090305451111
constant_fertility,400,2080,22.1090618531336
instant_replacement,400,2080,46.4795218835024
zero_migration,400,2080,34.7907614579411
constant_mortality,400,2080,25.795256255242
no_change,400,2080,16.2383279912264
high_variant,400,2085,30.265894897518
low_variant,400,2085,51.7292892305108
constant_fertility,400,2085,22.8558771929241
instant_replacement,400,2085,44.873633913147
zero_migration,400,2085,38.2150116685402
constant_mortality,400,2085,27.6207243142357
no_change,400,2085,16.4070386071958
high_variant,400,2090,32.6255127203617
low_variant,400,2090,56.4222792718607
constant_fertility,400,2090,23.5058661733506
instant_replacement,400,2090,44.0811980191228
zero_migration,400,2090,41.2838238297236
constant_mortality,400,2090,28.8255662302049
no_change,400,2090,16.4672407648345
high_variant,400,2095,34.8475825931927
low_variant,400,2095,60.3262778509972
constant_fertility,400,2095,24.0112939423114
instant_replacement,400,2095,44.3078908211324
zero_migration,400,2095,44.1784839984387
constant_mortality,400,2095,29.6750376824498
no_change,400,2095,16.4014073341437
high_variant,400,2100,36.7679565053804
low_variant,400,2100,64.6718303763889
constant_fertility,400,2100,24.4454207837315
instant_replacement,400,2100,45.7535566941304
zero_migration,400,2100,47.056725048883
constant_mortality,400,2100,30.5637236277662
no_change,400,2100,16.3213703532864
