variant,country,year,oldagedependencyratio2064
medium_variant,776,2055,18.45
medium_variant,776,2056,18.564
medium_variant,776,2057,18.8
medium_variant,776,2058,19.131
medium_variant,776,2059,19.531
medium_variant,776,2060,19.966
medium_variant,776,2061,20.402
medium_variant,776,2062,20.877
medium_variant,776,2063,21.411
medium_variant,776,2064,22.006
medium_variant,776,2065,22.667
medium_variant,776,2066,23.329
medium_variant,776,2067,24.053
medium_variant,776,2068,24.828
medium_variant,776,2069,25.64
medium_variant,776,2070,26.486
medium_variant,776,2071,27.279
medium_variant,776,2072,28.101
medium_variant,776,2073,28.939
medium_variant,776,2074,29.764
medium_variant,776,2075,30.547
medium_variant,776,2076,31.164
medium_variant,776,2077,31.755
medium_variant,776,2078,32.298
medium_variant,776,2079,32.794
medium_variant,776,2080,33.244
medium_variant,776,2081,33.508
medium_variant,776,2082,33.72
medium_variant,776,2083,33.926
medium_variant,776,2084,34.162
medium_variant,776,2085,34.439
medium_variant,776,2086,34.567
medium_variant,776,2087,34.749
medium_variant,776,2088,34.986
medium_variant,776,2089,35.273
medium_variant,776,2090,35.617
medium_variant,776,2091,35.882
medium_variant,776,2092,36.22
medium_variant,776,2093,36.639
medium_variant,776,2094,37.14
medium_variant,776,2095,37.712
medium_variant,776,2096,38.195
medium_variant,776,2097,38.763
medium_variant,776,2098,39.4
medium_variant,776,2099,40.096
medium_variant,776,2100,40.839
high_variant,776,2015,12.6199052899988
low_variant,776,2015,12.6199052899988
constant_fertility,776,2015,12.6199052899988
instant_replacement,776,2015,12.6199052899988
zero_migration,776,2015,12.6199052899988
constant_mortality,776,2015,12.6199052899988
no_change,776,2015,12.6199052899988
high_variant,776,2020,12.2071585533912
low_variant,776,2020,12.2071585533912
constant_fertility,776,2020,12.2071585533912
instant_replacement,776,2020,12.2071585533912
zero_migration,776,2020,11.3896835717382
constant_mortality,776,2020,12.0905955820673
no_change,776,2020,12.0905955820673
high_variant,776,2025,13.5513534068517
low_variant,776,2025,13.5513534068517
constant_fertility,776,2025,13.5513534068517
instant_replacement,776,2025,13.5513534068517
zero_migration,776,2025,11.9411337648981
constant_mortality,776,2025,13.2140876317249
no_change,776,2025,13.2140876317249
high_variant,776,2030,14.1705198150489
low_variant,776,2030,14.1705198150489
constant_fertility,776,2030,14.1705198150489
instant_replacement,776,2030,14.1705198150489
zero_migration,776,2030,12.0190834099602
constant_mortality,776,2030,13.5359382537385
no_change,776,2030,13.5359382537385
high_variant,776,2035,15.4230664364264
low_variant,776,2035,15.4230664364264
constant_fertility,776,2035,15.4230664364264
instant_replacement,776,2035,15.4230664364264
zero_migration,776,2035,12.7677040828645
constant_mortality,776,2035,14.3873360912241
no_change,776,2035,14.3873360912241
high_variant,776,2040,17.2797312170538
low_variant,776,2040,17.7208798063357
constant_fertility,776,2040,17.2922523984812
instant_replacement,776,2040,18.8839299844902
zero_migration,776,2040,14.172947817277
constant_mortality,776,2040,15.9089224566033
no_change,776,2040,15.7217778559081
high_variant,776,2045,17.9479125411414
low_variant,776,2045,19.1722467795819
constant_fertility,776,2045,17.9378685302468
instant_replacement,776,2045,21.4826317940335
zero_migration,776,2045,14.8717896474088
constant_mortality,776,2045,16.3429193088936
no_change,776,2045,15.8090780691794
high_variant,776,2050,17.9669211195929
low_variant,776,2050,20.2219517433951
constant_fertility,776,2050,17.8902162484006
instant_replacement,776,2050,23.5507971449536
zero_migration,776,2050,15.4324545420742
constant_mortality,776,2050,16.2187401293654
no_change,776,2050,15.240676216286
high_variant,776,2055,17.0177825740159
low_variant,776,2055,20.1449637590602
constant_fertility,776,2055,16.7724482363958
instant_replacement,776,2055,24.1642932094139
zero_migration,776,2055,15.7378385954183
constant_mortality,776,2055,15.1218876287316
no_change,776,2055,13.7318733353063
high_variant,776,2060,17.9737733123049
low_variant,776,2060,22.4439486586239
constant_fertility,776,2060,17.4351677507703
instant_replacement,776,2060,27.7225870105127
zero_migration,776,2060,17.8427691965067
constant_mortality,776,2060,15.9554988697925
no_change,776,2060,13.9078460725608
high_variant,776,2065,19.8502109038888
low_variant,776,2065,26.3502569258266
constant_fertility,776,2065,18.8451821005223
instant_replacement,776,2065,33.8590447482686
zero_migration,776,2065,20.8309951010875
constant_mortality,776,2065,17.7416544273232
no_change,776,2065,14.7119840639095
high_variant,776,2070,22.4085860223772
low_variant,776,2070,32.1301422613598
constant_fertility,776,2070,20.7033773724473
instant_replacement,776,2070,43.9678657360457
zero_migration,776,2070,24.185352800544
constant_mortality,776,2070,20.2964182791272
no_change,776,2070,15.8100346928661
high_variant,776,2075,24.7784850227607
low_variant,776,2075,39.1107008231402
constant_fertility,776,2075,22.1695068985366
instant_replacement,776,2075,58.2479778190234
zero_migration,776,2075,27.1163965184025
constant_mortality,776,2075,22.755628222865
no_change,776,2075,16.4444444444444
high_variant,776,2080,25.7742165308067
low_variant,776,2080,45.2795838751626
constant_fertility,776,2080,22.2458253140498
instant_replacement,776,2080,73.5161383969808
zero_migration,776,2080,28.8462448055678
constant_mortality,776,2080,23.7881699765108
no_change,776,2080,15.8382885482266
high_variant,776,2085,26.3834373028668
low_variant,776,2085,48.1592559518795
constant_fertility,776,2085,21.8046803048652
instant_replacement,776,2085,65.5578381795196
zero_migration,776,2085,29.9311103205149
constant_mortality,776,2085,23.4905836285661
no_change,776,2085,14.8764494385453
high_variant,776,2090,27.3997676498366
low_variant,776,2090,50.1170223914486
constant_fertility,776,2090,21.6414564348732
instant_replacement,776,2090,59.1629139072848
zero_migration,776,2090,31.5293440304392
constant_mortality,776,2090,23.3278149786267
no_change,776,2090,14.3166074879143
high_variant,776,2095,29.293271675181
low_variant,776,2095,52.8445586346119
constant_fertility,776,2095,22.0638939119952
instant_replacement,776,2095,56.9205772196519
zero_migration,776,2095,33.9286042817807
constant_mortality,776,2095,24.0799224150793
no_change,776,2095,14.3564673620544
high_variant,776,2100,31.6056360139723
low_variant,776,2100,57.8602318279655
constant_fertility,776,2100,22.8770273407701
instant_replacement,776,2100,60.3008737951536
zero_migration,776,2100,36.8282504791712
constant_mortality,776,2100,25.7033150851581
no_change,776,2100,14.7412592365259
