variant,country,year,oldagedependencyratio2064
medium_variant,516,2050,12.705
medium_variant,516,2051,13.032
medium_variant,516,2052,13.38
medium_variant,516,2053,13.753
medium_variant,516,2054,14.155
medium_variant,516,2055,14.588
medium_variant,516,2056,15.042
medium_variant,516,2057,15.515
medium_variant,516,2058,15.999
medium_variant,516,2059,16.479
medium_variant,516,2060,16.947
medium_variant,516,2061,17.387
medium_variant,516,2062,17.81
medium_variant,516,2063,18.216
medium_variant,516,2064,18.602
medium_variant,516,2065,18.97
medium_variant,516,2066,19.293
medium_variant,516,2067,19.595
medium_variant,516,2068,19.886
medium_variant,516,2069,20.175
medium_variant,516,2070,20.47
medium_variant,516,2071,20.742
medium_variant,516,2072,21.012
medium_variant,516,2073,21.3
medium_variant,516,2074,21.634
medium_variant,516,2075,22.031
medium_variant,516,2076,22.46
medium_variant,516,2077,22.94
medium_variant,516,2078,23.458
medium_variant,516,2079,23.994
medium_variant,516,2080,24.534
medium_variant,516,2081,25.056
medium_variant,516,2082,25.575
medium_variant,516,2083,26.096
medium_variant,516,2084,26.62
medium_variant,516,2085,27.146
medium_variant,516,2086,27.645
medium_variant,516,2087,28.14
medium_variant,516,2088,28.634
medium_variant,516,2089,29.124
medium_variant,516,2090,29.613
medium_variant,516,2091,30.063
medium_variant,516,2092,30.51
medium_variant,516,2093,30.957
medium_variant,516,2094,31.405
medium_variant,516,2095,31.858
medium_variant,516,2096,32.267
medium_variant,516,2097,32.678
medium_variant,516,2098,33.094
medium_variant,516,2099,33.519
medium_variant,516,2100,33.955
high_variant,516,2015,7.19994152129364
low_variant,516,2015,7.19994152129364
constant_fertility,516,2015,7.19994152129364
instant_replacement,516,2015,7.19994152129364
zero_migration,516,2015,7.19994152129364
constant_mortality,516,2015,7.19994152129364
no_change,516,2015,7.19994152129364
high_variant,516,2020,7.44400087101691
low_variant,516,2020,7.44400087101691
constant_fertility,516,2020,7.44400087101691
instant_replacement,516,2020,7.44400087101691
zero_migration,516,2020,7.43732580433546
constant_mortality,516,2020,7.39308630850731
no_change,516,2020,7.39308630850731
high_variant,516,2025,8.02953433710624
low_variant,516,2025,8.02953433710624
constant_fertility,516,2025,8.02953433710624
instant_replacement,516,2025,8.02953433710624
zero_migration,516,2025,8.01672249029938
constant_mortality,516,2025,7.90194107788737
no_change,516,2025,7.90194107788737
high_variant,516,2030,8.83948272262454
low_variant,516,2030,8.83948272262454
constant_fertility,516,2030,8.83948272262454
instant_replacement,516,2030,8.83948272262454
zero_migration,516,2030,8.82844138413958
constant_mortality,516,2030,8.63214563332401
no_change,516,2030,8.63214563332401
high_variant,516,2035,9.57943264565331
low_variant,516,2035,9.57943264565331
constant_fertility,516,2035,9.57943264565331
instant_replacement,516,2035,9.57943264565331
zero_migration,516,2035,9.57175642219025
constant_mortality,516,2035,9.29146017706179
no_change,516,2035,9.29146017706179
high_variant,516,2040,10.32489004823
low_variant,516,2040,10.5861951987931
constant_fertility,516,2040,10.3271035036707
instant_replacement,516,2040,11.0859148730049
zero_migration,516,2040,10.4496377185207
constant_mortality,516,2040,10.0650976464697
no_change,516,2040,9.94207199685052
high_variant,516,2045,11.1209304029273
low_variant,516,2045,11.8455076511598
constant_fertility,516,2045,11.0828310902326
instant_replacement,516,2045,12.7238149189714
zero_migration,516,2045,11.4711392832072
constant_mortality,516,2045,10.8749997178221
no_change,516,2045,10.5017077613546
high_variant,516,2050,12.049367894428
low_variant,516,2050,13.4358443516264
constant_fertility,516,2050,11.9114293737926
instant_replacement,516,2050,14.5720654798979
zero_migration,516,2050,12.7103488388474
constant_mortality,516,2050,11.7028269758382
no_change,516,2050,10.9600093159642
high_variant,516,2055,13.5407154372555
low_variant,516,2055,15.8070047078342
constant_fertility,516,2055,13.1797754928133
instant_replacement,516,2055,17.2058067762436
zero_migration,516,2055,14.603161607685
constant_mortality,516,2055,12.9710751292402
no_change,516,2055,11.695235009783
high_variant,516,2060,15.3628048480958
low_variant,516,2060,18.8656800450414
constant_fertility,516,2060,14.6393357291489
instant_replacement,516,2060,20.5923086006208
zero_migration,516,2060,16.9739806677242
constant_mortality,516,2060,14.5676298218731
no_change,516,2060,12.5443496697821
high_variant,516,2065,16.7361691905668
low_variant,516,2065,21.7811311424549
constant_fertility,516,2065,15.5390081527462
instant_replacement,516,2065,23.8449799768189
zero_migration,516,2065,19.0048381191665
constant_mortality,516,2065,15.7860455727134
no_change,516,2065,12.8735610923059
high_variant,516,2070,17.5133839980424
low_variant,516,2070,24.3513028223721
constant_fertility,516,2070,15.7657598008382
instant_replacement,516,2070,26.6806671082566
zero_migration,516,2070,20.5019570173002
constant_mortality,516,2070,16.4994506617797
no_change,516,2070,12.6310927130228
high_variant,516,2075,18.2146094226892
low_variant,516,2075,27.2932524937676
constant_fertility,516,2075,15.8013036895078
instant_replacement,516,2075,29.7694807648704
zero_migration,516,2075,22.049153790303
constant_mortality,516,2075,17.2484533630444
no_change,516,2075,12.2756469039183
high_variant,516,2080,19.5259774324668
low_variant,516,2080,31.8749648441035
constant_fertility,516,2080,16.2043461656654
instant_replacement,516,2080,34.3281229971783
zero_migration,516,2080,24.5374593885316
constant_mortality,516,2080,18.724424602975
no_change,516,2080,12.2554886651823
high_variant,516,2085,21.3511886024559
low_variant,516,2085,35.9862823834907
constant_fertility,516,2085,16.8136112242176
instant_replacement,516,2085,33.431071327423
zero_migration,516,2085,27.1416171007692
constant_mortality,516,2085,20.1677446029355
no_change,516,2085,12.4094613191146
high_variant,516,2090,23.2660094209436
low_variant,516,2090,39.5106665449289
constant_fertility,516,2090,17.4235751491404
instant_replacement,516,2090,33.3069542619894
zero_migration,516,2090,29.6112678553237
constant_mortality,516,2090,21.3759032083265
no_change,516,2090,12.552515419884
high_variant,516,2095,25.0651098634133
low_variant,516,2095,42.5033638082398
constant_fertility,516,2095,17.9218387365428
instant_replacement,516,2095,33.9933184237065
zero_migration,516,2095,31.8616784439944
constant_mortality,516,2095,22.3036855763386
no_change,516,2095,12.5849921122102
high_variant,516,2100,26.5335330802838
low_variant,516,2100,45.6790199895125
constant_fertility,516,2100,18.3034141094851
instant_replacement,516,2100,35.3515868339086
zero_migration,516,2100,33.9596768306784
constant_mortality,516,2100,23.0829611675156
no_change,516,2100,12.5309465558577
