variant,country,year,oldagedependencyratio2064
constant_mortality,204,2070,12.3689401468584
no_change,204,2070,9.04135061342216
high_variant,204,2075,12.711593682472
low_variant,204,2075,17.5838630682661
constant_fertility,204,2075,9.9092689707366
instant_replacement,204,2075,25.1887667841481
zero_migration,204,2075,14.8558780123997
constant_mortality,204,2075,13.5086043084105
no_change,204,2075,9.04750641105622
high_variant,204,2080,13.4213020418524
low_variant,204,2080,19.8404447578905
constant_fertility,204,2080,9.77907833254845
instant_replacement,204,2080,29.4276632239627
zero_migration,204,2080,16.1606875453374
constant_mortality,204,2080,14.5762432506748
no_change,204,2080,8.8563171891799
high_variant,204,2085,14.4235597644531
low_variant,204,2085,21.7756032968257
constant_fertility,204,2085,9.82563884808303
instant_replacement,204,2085,26.3996764967494
zero_migration,204,2085,17.4999617153351
constant_mortality,204,2085,15.6020299055331
no_change,204,2085,8.8214018010273
high_variant,204,2090,15.5818385277203
low_variant,204,2090,23.5677991550428
constant_fertility,204,2090,9.9890707581569
instant_replacement,204,2090,24.793024704095
zero_migration,204,2090,18.8905913082516
constant_mortality,204,2090,16.603677997993
no_change,204,2090,8.88372473753469
high_variant,204,2095,16.7972190014033
low_variant,204,2095,25.3430261198607
constant_fertility,204,2095,10.1786258430733
instant_replacement,204,2095,24.881465671866
zero_migration,204,2095,20.331166271697
constant_mortality,204,2095,17.6001738025386
no_change,204,2095,8.95842860181466
high_variant,204,2100,17.9267658504502
low_variant,204,2100,27.5251034670845
constant_fertility,204,2100,10.3558788343283
instant_replacement,204,2100,26.5905458055649
zero_migration,204,2100,21.8728456823695
constant_mortality,204,2100,18.5863286748233
no_change,204,2100,8.98006397523169
