variant,country,year,oldagedependencyratio2064
low_variant,662,2050,39.4628766140603
constant_fertility,662,2050,35.6356834578978
instant_replacement,662,2050,34.6603975679677
zero_migration,662,2050,34.8025508952661
constant_mortality,662,2050,32.7100972759332
no_change,662,2050,31.7342655031072
high_variant,662,2055,36.3313004192401
low_variant,662,2055,44.5076278990288
constant_fertility,662,2055,38.2147485796728
instant_replacement,662,2055,36.844090626891
zero_migration,662,2055,37.5973470083197
constant_mortality,662,2055,34.773314643655
no_change,662,2055,33.1914537776477
high_variant,662,2060,39.9539805278152
low_variant,662,2060,52.765403259982
constant_fertility,662,2060,42.6504252510569
instant_replacement,662,2060,40.6957741763191
zero_migration,662,2060,42.7871360293164
constant_mortality,662,2060,38.6820749682572
no_change,662,2060,36.2047139670866
high_variant,662,2065,42.350984806294
low_variant,662,2065,61.0762321693193
constant_fertility,662,2065,46.0101578211814
instant_replacement,662,2065,43.3614957113945
zero_migration,662,2065,47.5741421623711
constant_mortality,662,2065,41.5559241614751
no_change,662,2065,38.0343351427689
high_variant,662,2070,43.5568817489132
low_variant,662,2070,69.7547037979737
constant_fertility,662,2070,48.3536727757068
instant_replacement,662,2070,44.9081065449989
zero_migration,662,2070,51.333265080089
constant_mortality,662,2070,43.4776030582089
no_change,662,2070,38.8106064016567
high_variant,662,2075,43.712036859282
low_variant,662,2075,79.1369506888546
constant_fertility,662,2075,49.7561316714158
instant_replacement,662,2075,45.4755342520471
zero_migration,662,2075,54.0429533808034
constant_mortality,662,2075,44.5948508343165
no_change,662,2075,38.7274723264111
high_variant,662,2080,43.259939806748
low_variant,662,2080,90.168857304572
constant_fertility,662,2080,50.5932584666143
instant_replacement,662,2080,45.4892287191853
zero_migration,662,2080,56.4147018030513
constant_mortality,662,2080,45.3533195294947
no_change,662,2080,38.2313619905301
high_variant,662,2085,44.1103582525362
low_variant,662,2085,97.6571548910183
constant_fertility,662,2085,51.81031090122
instant_replacement,662,2085,47.0491594091939
zero_migration,662,2085,58.6043270166952
constant_mortality,662,2085,45.8574358737987
no_change,662,2085,38.1731469828443
high_variant,662,2090,45.4702793029363
low_variant,662,2090,101.807333940298
constant_fertility,662,2090,53.1987021603395
instant_replacement,662,2090,48.661190998065
zero_migration,662,2090,60.4163354425684
constant_mortality,662,2090,46.0366771424099
no_change,662,2090,38.3457338873321
high_variant,662,2095,46.8184181210546
low_variant,662,2095,103.085438004962
constant_fertility,662,2095,54.460609641268
instant_replacement,662,2095,49.9745916515427
zero_migration,662,2095,61.7432407295964
constant_mortality,662,2095,45.8954240160693
no_change,662,2095,38.4895314549453
high_variant,662,2100,47.4774027270925
low_variant,662,2100,104.279457671341
constant_fertility,662,2100,55.5641884934379
instant_replacement,662,2100,50.955527195774
zero_migration,662,2100,62.5898956703769
constant_mortality,662,2100,45.4505121680694
no_change,662,2100,38.4739835601021
