variant,country,year,oldagedependencyratio2064
constant_fertility,203,2025,37.3433990734825
instant_replacement,203,2025,37.3433990734825
zero_migration,203,2025,37.9156674474313
constant_mortality,203,2025,36.1907601407113
no_change,203,2025,36.1907601407113
high_variant,203,2030,39.3172561036757
low_variant,203,2030,39.3172561036757
constant_fertility,203,2030,39.3172561036757
instant_replacement,203,2030,39.3172561036757
zero_migration,203,2030,40.2342282031845
constant_mortality,203,2030,37.080647299666
no_change,203,2030,37.080647299666
high_variant,203,2035,41.5182727843953
low_variant,203,2035,41.5182727843953
constant_fertility,203,2035,41.5182727843953
instant_replacement,203,2035,41.5182727843953
zero_migration,203,2035,42.8287030647531
constant_mortality,203,2035,37.9167931966577
no_change,203,2035,37.9167931966577
high_variant,203,2040,46.5636634608602
low_variant,203,2040,48.0000986299082
constant_fertility,203,2040,47.6665261842436
instant_replacement,203,2040,45.7808796427267
zero_migration,203,2040,49.2399331467301
constant_mortality,203,2040,41.9372753838032
no_change,203,2040,42.2913661406807
high_variant,203,2045,53.0455049484203
low_variant,203,2045,57.4222795096256
constant_fertility,203,2045,56.3861092371705
instant_replacement,203,2045,51.9205480300807
zero_migration,203,2045,58.1266349117625
constant_mortality,203,2045,47.650191914498
no_change,203,2045,48.7315440054381
high_variant,203,2050,55.6481939551455
low_variant,203,2050,63.8685933771786
constant_fertility,203,2050,61.7589036280588
instant_replacement,203,2050,54.6821483266601
zero_migration,203,2050,63.3508894943719
constant_mortality,203,2050,49.754341985095
no_change,203,2050,51.685872029659
high_variant,203,2055,57.3657966139554
low_variant,203,2055,69.9211569053313
constant_fertility,203,2055,66.4545478662219
instant_replacement,203,2055,56.6963220651971
zero_migration,203,2055,67.6805256092104
constant_mortality,203,2055,50.8239187755975
no_change,203,2055,53.6198262529394
high_variant,203,2060,56.5056359925604
low_variant,203,2060,73.408337967373
constant_fertility,203,2060,68.5888794335643
instant_replacement,203,2060,56.2582827447457
zero_migration,203,2060,68.733195047218
constant_mortality,203,2060,49.3495969936392
no_change,203,2060,53.0313726577995
high_variant,203,2065,51.1662752567613
low_variant,203,2065,70.8240736371487
constant_fertility,203,2065,65.3214920447339
instant_replacement,203,2065,51.3120929471149
zero_migration,203,2065,63.5302840976733
constant_mortality,203,2065,43.763370471154
no_change,203,2065,48.1072317818002
high_variant,203,2070,46.7070255598974
low_variant,203,2070,69.8151363534295
constant_fertility,203,2070,63.522099682951
instant_replacement,203,2070,47.0837117114272
zero_migration,203,2070,59.5031468013729
constant_mortality,203,2070,39.8708734707376
no_change,203,2070,45.1361378036095
high_variant,203,2075,44.8340455582669
low_variant,203,2075,74.1315489069433
constant_fertility,203,2075,66.156001673884
instant_replacement,203,2075,45.4916912097617
zero_migration,203,2075,59.5593849236261
constant_mortality,203,2075,39.4981169592716
no_change,203,2075,46.4218482626932
high_variant,203,2080,43.1164819462636
low_variant,203,2080,79.8179420122012
constant_fertility,203,2080,69.5143142123922
instant_replacement,203,2080,44.2676590792748
zero_migration,203,2080,60.0596930971679
constant_mortality,203,2080,39.5315450087164
no_change,203,2080,48.3865675041627
high_variant,203,2085,43.9713682412224
low_variant,203,2085,83.1976748373899
constant_fertility,203,2085,72.3606684310545
instant_replacement,203,2085,48.2178347205849
zero_migration,203,2085,61.7115183939004
constant_mortality,203,2085,40.2108117506771
no_change,203,2085,49.6896369481116
high_variant,203,2090,45.4075108515642
low_variant,203,2090,84.2392974760592
constant_fertility,203,2090,74.1033375321875
instant_replacement,203,2090,51.1396326967516
zero_migration,203,2090,63.0124764403828
constant_mortality,203,2090,40.391114960117
no_change,203,2090,49.7121494650325
high_variant,203,2095,46.307645327315
low_variant,203,2095,82.9493627020688
constant_fertility,203,2095,74.8572777558686
instant_replacement,203,2095,52.4068383644846
zero_migration,203,2095,63.027496926498
constant_mortality,203,2095,39.4487486384003
no_change,203,2095,48.5326979186807
high_variant,203,2100,46.2817152382245
low_variant,203,2100,81.5473630567377
constant_fertility,203,2100,75.7071801808233
instant_replacement,203,2100,52.3919541460414
zero_migration,203,2100,62.2254618022185
constant_mortality,203,2100,37.9915776624389
no_change,203,2100,47.4220547760516
