variant,country,year,oldagedependencyratio2064
no_change,434,2030,11.5362100851239
high_variant,434,2035,15.2081280053108
low_variant,434,2035,15.2081280053108
constant_fertility,434,2035,15.2081280053108
instant_replacement,434,2035,15.2081280053108
zero_migration,434,2035,15.3201651531129
constant_mortality,434,2035,14.419805621114
no_change,434,2035,14.419805621114
high_variant,434,2040,19.1385030376378
low_variant,434,2040,19.6382962160239
constant_fertility,434,2040,19.1730935612559
instant_replacement,434,2040,19.5644613850892
zero_migration,434,2040,19.5806974806328
constant_mortality,434,2040,18.0414661122516
no_change,434,2040,17.8437038114422
high_variant,434,2045,23.0542844412673
low_variant,434,2045,24.641177270967
constant_fertility,434,2045,23.110154622508
instant_replacement,434,2045,24.0578641473557
zero_migration,434,2045,24.1268096196743
constant_mortality,434,2045,21.6692448408979
no_change,434,2045,21.0209294824572
high_variant,434,2050,25.7835126609425
low_variant,434,2050,29.0183993146702
constant_fertility,434,2050,25.8229074660588
instant_replacement,434,2050,27.418845595433
zero_migration,434,2050,27.7240852051583
constant_mortality,434,2050,24.1453240725664
no_change,434,2050,22.8306778902597
high_variant,434,2055,27.4819157721815
low_variant,434,2055,32.6491108205867
constant_fertility,434,2055,27.3687249292625
instant_replacement,434,2055,29.6393110346094
zero_migration,434,2055,30.3502736448165
constant_mortality,434,2055,25.5599439698748
no_change,434,2055,23.4320027722002
high_variant,434,2060,27.5094034822412
low_variant,434,2060,34.5812040638811
constant_fertility,434,2060,27.1572736970763
instant_replacement,434,2060,29.9975495865662
zero_migration,434,2060,31.1547584161533
constant_mortality,434,2060,25.2884132156794
no_change,434,2060,22.3919452180715
high_variant,434,2065,27.6634718666374
low_variant,434,2065,37.0468272932817
constant_fertility,434,2065,27.0172049157484
instant_replacement,434,2065,30.5361142942697
zero_migration,434,2065,32.1458834243296
constant_mortality,434,2065,25.3206779649807
no_change,434,2065,21.5493072450058
high_variant,434,2070,28.7969383122531
low_variant,434,2070,41.6035845315322
constant_fertility,434,2070,27.7915708350381
instant_replacement,434,2070,32.3347375570319
zero_migration,434,2070,34.4937756842395
constant_mortality,434,2070,26.6329801070143
no_change,434,2070,21.6404202768577
high_variant,434,2075,31.2503613594052
low_variant,434,2075,49.6475568601609
constant_fertility,434,2075,29.7716837675531
instant_replacement,434,2075,35.8964205702001
zero_migration,434,2075,38.9586025487687
constant_mortality,434,2075,29.6419896306631
no_change,434,2075,22.794969862643
high_variant,434,2080,33.5425855091186
low_variant,434,2080,59.5877514646113
constant_fertility,434,2080,31.5108796377609
instant_replacement,434,2080,39.4781757982105
zero_migration,434,2080,43.8445654464197
constant_mortality,434,2080,32.5896882679509
no_change,434,2080,23.5669989310932
high_variant,434,2085,35.7959287892851
low_variant,434,2085,66.2701724032337
constant_fertility,434,2085,32.9421473902391
instant_replacement,434,2085,40.4717106227092
zero_migration,434,2085,47.4688247353214
constant_mortality,434,2085,33.960734902025
no_change,434,2085,23.8506694407175
high_variant,434,2090,37.524334105497
low_variant,434,2090,69.6748203361816
constant_fertility,434,2090,33.8954545687024
instant_replacement,434,2090,41.0530739459783
zero_migration,434,2090,49.6472961317428
constant_mortality,434,2090,33.8730760562633
no_change,434,2090,23.614465845001
high_variant,434,2095,38.7371561326554
low_variant,434,2095,70.3792188721594
constant_fertility,434,2095,34.4388846859716
instant_replacement,434,2095,41.3898235142042
zero_migration,434,2095,50.6580568275044
constant_mortality,434,2095,32.9586162473197
no_change,434,2095,23.090539886015
high_variant,434,2100,39.5273777327443
low_variant,434,2100,70.92436903961
constant_fertility,434,2100,34.9843991582802
instant_replacement,434,2100,42.1115709355714
zero_migration,434,2100,51.3821306027978
constant_mortality,434,2100,32.2068651868985
no_change,434,2100,22.7382749817141
