variant,country,year,oldagedependencyratio2064
estimates,854,1950,4.259
estimates,854,1951,4.399
estimates,854,1952,4.502
estimates,854,1953,4.57
estimates,854,1954,4.606
estimates,854,1955,4.614
estimates,854,1956,4.766
estimates,854,1957,4.89
estimates,854,1958,4.983
estimates,854,1959,5.046
estimates,854,1960,5.08
estimates,854,1961,5.246
estimates,854,1962,5.381
estimates,854,1963,5.49
estimates,854,1964,5.576
estimates,854,1965,5.643
estimates,854,1966,5.833
estimates,854,1967,5.999
estimates,854,1968,6.139
estimates,854,1969,6.252
estimates,854,1970,6.337
estimates,854,1971,6.539
estimates,854,1972,6.709
estimates,854,1973,6.849
estimates,854,1974,6.964
estimates,854,1975,7.052
estimates,854,1976,7.262
estimates,854,1977,7.442
estimates,854,1978,7.592
estimates,854,1979,7.712
estimates,854,1980,7.8
estimates,854,1981,7.991
estimates,854,1982,8.151
estimates,854,1983,8.281
estimates,854,1984,8.38
estimates,854,1985,8.448
estimates,854,1986,8.521
estimates,854,1987,8.555
estimates,854,1988,8.553
estimates,854,1989,8.519
estimates,854,1990,8.453
estimates,854,1991,8.403
estimates,854,1992,8.317
estimates,854,1993,8.198
estimates,854,1994,8.048
estimates,854,1995,7.869
estimates,854,1996,7.749
estimates,854,1997,7.598
estimates,854,1998,7.423
estimates,854,1999,7.234
estimates,854,2000,7.038
estimates,854,2001,6.936
estimates,854,2002,6.817
estimates,854,2003,6.687
estimates,854,2004,6.552
estimates,854,2005,6.417
estimates,854,2006,6.373
estimates,854,2007,6.321
estimates,854,2008,6.259
estimates,854,2009,6.184
estimates,854,2010,6.097
estimates,854,2011,6.063
estimates,854,2012,6.013
estimates,854,2013,5.952
estimates,854,2014,5.885
estimates,854,2015,5.814
medium_variant,854,2015,5.814
medium_variant,854,2016,5.791
medium_variant,854,2017,5.757
medium_variant,854,2018,5.72
medium_variant,854,2019,5.683
medium_variant,854,2020,5.652
medium_variant,854,2021,5.666
medium_variant,854,2022,5.677
medium_variant,854,2023,5.686
medium_variant,854,2024,5.693
medium_variant,854,2025,5.701
medium_variant,854,2026,5.742
medium_variant,854,2027,5.775
medium_variant,854,2028,5.807
medium_variant,854,2029,5.843
medium_variant,854,2030,5.885
medium_variant,854,2031,5.956
medium_variant,854,2032,6.026
medium_variant,854,2033,6.096
medium_variant,854,2034,6.163
medium_variant,854,2035,6.229
medium_variant,854,2036,6.31
medium_variant,854,2037,6.383
medium_variant,854,2038,6.457
medium_variant,854,2039,6.537
medium_variant,854,2040,6.629
medium_variant,854,2041,6.743
medium_variant,854,2042,6.858
medium_variant,854,2043,6.975
medium_variant,854,2044,7.095
medium_variant,854,2045,7.221
medium_variant,854,2046,7.361
medium_variant,854,2047,7.498
medium_variant,854,2048,7.631
medium_variant,854,2049,7.761
medium_variant,854,2050,7.889
medium_variant,854,2051,8.025
