variant,country,year,oldagedependencyratio2064
constant_fertility,454,2025,7.5260279212698
instant_replacement,454,2025,7.5260279212698
zero_migration,454,2025,7.47996421373656
constant_mortality,454,2025,7.46765295406838
no_change,454,2025,7.46765295406838
high_variant,454,2030,6.92775017861
low_variant,454,2030,6.92775017861
constant_fertility,454,2030,6.92775017861
instant_replacement,454,2030,6.92775017861
zero_migration,454,2030,6.8947821967813
constant_mortality,454,2030,6.82446000181839
no_change,454,2030,6.82446000181839
high_variant,454,2035,6.75731746053378
low_variant,454,2035,6.75731746053378
constant_fertility,454,2035,6.75731746053378
instant_replacement,454,2035,6.75731746053378
zero_migration,454,2035,6.73881986346944
constant_mortality,454,2035,6.61999621482696
no_change,454,2035,6.61999621482696
high_variant,454,2040,7.10766852244633
low_variant,454,2040,7.24984804478275
constant_fertility,454,2040,7.07984308908889
instant_replacement,454,2040,7.99810122522972
zero_migration,454,2040,7.17034261026329
constant_mortality,454,2040,6.98933012968878
no_change,454,2040,6.89060579026856
high_variant,454,2045,7.98465223867968
low_variant,454,2045,8.39023338015774
constant_fertility,454,2045,7.87013316122288
instant_replacement,454,2045,9.99701175049116
zero_migration,454,2045,8.18289836442885
constant_mortality,454,2045,7.82438289357219
no_change,454,2045,7.51479249126213
high_variant,454,2050,9.08137698208225
low_variant,454,2050,9.88586992451008
constant_fertility,454,2050,8.79807167250359
instant_replacement,454,2050,12.4976860488135
zero_migration,454,2050,9.48134536814005
constant_mortality,454,2050,8.75491940407861
no_change,454,2050,8.11285435041752
high_variant,454,2055,10.4731363508769
low_variant,454,2055,11.8023391043353
constant_fertility,454,2055,9.88238369239995
instant_replacement,454,2055,15.7414971180339
zero_migration,454,2055,11.1376999000917
constant_mortality,454,2055,9.86785593080979
no_change,454,2055,8.74649173849646
high_variant,454,2060,11.713901650225
low_variant,454,2060,13.7043037495722
constant_fertility,454,2060,10.678037612994
instant_replacement,454,2060,19.3470944079303
zero_migration,454,2060,12.7099956711514
constant_mortality,454,2060,10.8530169546854
no_change,454,2060,9.11558272955344
high_variant,454,2065,12.7759532293135
low_variant,454,2065,15.5943103832242
constant_fertility,454,2065,11.1625883867256
instant_replacement,454,2065,23.4242717839056
zero_migration,454,2065,14.1641418132356
constant_mortality,454,2065,11.78035643357
no_change,454,2065,9.28099538379344
high_variant,454,2070,13.7311341946197
low_variant,454,2070,17.5844912586215
constant_fertility,454,2070,11.4071638946571
instant_replacement,454,2070,28.2554306454226
zero_migration,454,2070,15.5649833924884
constant_mortality,454,2070,12.7353819266398
no_change,454,2070,9.31149659507303
high_variant,454,2075,14.8430419581846
low_variant,454,2075,20.0654894065981
constant_fertility,454,2075,11.6277941757627
instant_replacement,454,2075,34.7706074371777
zero_migration,454,2075,17.2206649110608
constant_mortality,454,2075,13.9585375111858
no_change,454,2075,9.36841996052899
high_variant,454,2080,15.9004367984037
low_variant,454,2080,22.8101014836567
constant_fertility,454,2080,11.6508958685194
instant_replacement,454,2080,42.8229882429495
zero_migration,454,2080,18.9174182454803
constant_mortality,454,2080,15.189104223459
no_change,454,2080,9.26406219142175
high_variant,454,2085,17.2955559688832
low_variant,454,2085,25.41364385981
constant_fertility,454,2085,11.8341212157422
instant_replacement,454,2085,40.1489999857931
zero_migration,454,2085,20.7573630889299
constant_mortality,454,2085,16.4137209835506
no_change,454,2085,9.27361883255245
high_variant,454,2090,18.8240558206654
low_variant,454,2090,27.8880004914197
constant_fertility,454,2090,12.066599913663
instant_replacement,454,2090,38.4767234057868
zero_migration,454,2090,22.6523661826376
constant_mortality,454,2090,17.581743106825
no_change,454,2090,9.32090551122507
high_variant,454,2095,20.3723757084388
low_variant,454,2095,30.2612773935342
constant_fertility,454,2095,12.2764098778713
instant_replacement,454,2095,38.2047143055324
zero_migration,454,2095,24.538621160376
constant_mortality,454,2095,18.7071807741985
no_change,454,2095,9.36224718365244
high_variant,454,2100,21.780351818124
low_variant,454,2100,32.7925935595084
constant_fertility,454,2100,12.4315642713327
instant_replacement,454,2100,39.1445041682273
zero_migration,454,2100,26.3924402206609
constant_mortality,454,2100,19.8154465493944
no_change,454,2100,9.37277601184637
