variant,country,year,oldagedependencyratio2064
constant_fertility,850,2045,55.7864266312429
instant_replacement,850,2045,57.2483672099127
zero_migration,850,2045,48.6986834534809
constant_mortality,850,2045,47.6307189542484
no_change,850,2045,46.6689347395385
high_variant,850,2050,51.3554274369058
low_variant,850,2050,59.3736205526618
constant_fertility,850,2050,52.9964539007092
instant_replacement,850,2050,55.1148353787211
zero_migration,850,2050,46.1836228287841
constant_mortality,850,2050,44.3811614613537
no_change,850,2050,42.6923536677691
high_variant,850,2055,47.0214071828445
low_variant,850,2055,58.0101876921665
constant_fertility,850,2055,48.9193320562683
instant_replacement,850,2055,51.567503620454
zero_migration,850,2055,43.3092574081837
constant_mortality,850,2055,40.3889850117779
no_change,850,2055,38.0155397716124
high_variant,850,2060,46.998511350949
low_variant,850,2060,62.7986772420995
constant_fertility,850,2060,49.311778832074
instant_replacement,850,2060,52.9141875471382
zero_migration,850,2060,44.7898955550158
constant_mortality,850,2060,41.1522544579984
no_change,850,2060,37.6725642653126
high_variant,850,2065,46.7171249861209
low_variant,850,2065,68.7275400196014
constant_fertility,850,2065,49.498058899651
instant_replacement,850,2065,54.2949931176875
zero_migration,850,2065,46.8832653061224
constant_mortality,850,2065,42.1358829233093
no_change,850,2065,37.2966607452945
high_variant,850,2070,46.8954998989361
low_variant,850,2070,77.689497716895
constant_fertility,850,2070,50.2421450507914
instant_replacement,850,2070,56.5762929792281
zero_migration,850,2070,49.896542020493
constant_mortality,850,2070,44.006618603002
no_change,850,2070,37.3895404884319
high_variant,850,2075,48.0937397094874
low_variant,850,2075,92.469222652128
constant_fertility,850,2075,52.1555401249876
instant_replacement,850,2075,60.5318903983421
zero_migration,850,2075,53.9762170196953
constant_mortality,850,2075,47.37264541373
no_change,850,2075,38.3080137111332
high_variant,850,2080,48.8969855167038
low_variant,850,2080,112.264857666056
constant_fertility,850,2080,53.6303630363036
instant_replacement,850,2080,64.3027413587604
zero_migration,850,2080,57.7793846736567
constant_mortality,850,2080,50.4570286475683
no_change,850,2080,38.5739024141795
high_variant,850,2085,50.4774454412534
low_variant,850,2085,128.100212807119
constant_fertility,850,2085,54.7189293302357
instant_replacement,850,2085,65.4930261942946
zero_migration,850,2085,60.9711221700428
constant_mortality,850,2085,52.1518702118071
no_change,850,2085,38.3805833163369
high_variant,850,2090,52.1782160401634
low_variant,850,2090,140.467966573816
constant_fertility,850,2090,55.5672164907626
instant_replacement,850,2090,66.5798804830271
zero_migration,850,2090,63.7455603348266
constant_mortality,850,2090,52.8314773570898
no_change,850,2090,37.9860134157033
high_variant,850,2095,53.985735074828
low_variant,850,2095,151.050257731959
constant_fertility,850,2095,56.3941424082528
instant_replacement,850,2095,67.9779280882877
zero_migration,850,2095,66.2790697674419
constant_mortality,850,2095,53.3636791712447
no_change,850,2095,37.7733801207769
high_variant,850,2100,55.3337503350907
low_variant,850,2100,165.382851902797
constant_fertility,850,2100,57.3152456818361
instant_replacement,850,2100,69.7687800795145
zero_migration,850,2100,68.6683440499488
constant_mortality,850,2100,54.0153759110727
no_change,850,2100,37.7040816326531
