variant,country,year,oldagedependencyratio2064
estimates,148,1950,9.019
estimates,148,1951,9.062
estimates,148,1952,9.055
estimates,148,1953,8.995
estimates,148,1954,8.879
estimates,148,1955,8.707
estimates,148,1956,8.703
estimates,148,1957,8.641
estimates,148,1958,8.542
estimates,148,1959,8.43
estimates,148,1960,8.318
estimates,148,1961,8.397
estimates,148,1962,8.457
estimates,148,1963,8.49
estimates,148,1964,8.489
estimates,148,1965,8.449
estimates,148,1966,8.555
estimates,148,1967,8.616
estimates,148,1968,8.635
estimates,148,1969,8.61
estimates,148,1970,8.542
estimates,148,1971,8.611
estimates,148,1972,8.631
estimates,148,1973,8.61
estimates,148,1974,8.559
estimates,148,1975,8.482
estimates,148,1976,8.534
estimates,148,1977,8.547
estimates,148,1978,8.527
estimates,148,1979,8.475
estimates,148,1980,8.394
estimates,148,1981,8.443
estimates,148,1982,8.458
estimates,148,1983,8.444
estimates,148,1984,8.402
estimates,148,1985,8.336
estimates,148,1986,8.369
estimates,148,1987,8.375
estimates,148,1988,8.354
estimates,148,1989,8.306
estimates,148,1990,8.233
estimates,148,1991,8.228
estimates,148,1992,8.189
estimates,148,1993,8.123
estimates,148,1994,8.034
estimates,148,1995,7.928
estimates,148,1996,7.895
estimates,148,1997,7.837
estimates,148,1998,7.76
estimates,148,1999,7.669
estimates,148,2000,7.567
estimates,148,2001,7.522
estimates,148,2002,7.457
estimates,148,2003,7.379
estimates,148,2004,7.291
estimates,148,2005,7.196
estimates,148,2006,7.148
estimates,148,2007,7.085
estimates,148,2008,7.005
estimates,148,2009,6.904
estimates,148,2010,6.782
estimates,148,2011,6.704
estimates,148,2012,6.602
estimates,148,2013,6.494
estimates,148,2014,6.401
estimates,148,2015,6.333
medium_variant,148,2015,6.333
medium_variant,148,2016,6.327
medium_variant,148,2017,6.328
medium_variant,148,2018,6.328
medium_variant,148,2019,6.317
medium_variant,148,2020,6.292
medium_variant,148,2021,6.29
medium_variant,148,2022,6.271
medium_variant,148,2023,6.239
medium_variant,148,2024,6.198
medium_variant,148,2025,6.15
medium_variant,148,2026,6.127
medium_variant,148,2027,6.094
medium_variant,148,2028,6.053
medium_variant,148,2029,6.007
medium_variant,148,2030,5.959
medium_variant,148,2031,5.935
medium_variant,148,2032,5.904
medium_variant,148,2033,5.872
medium_variant,148,2034,5.845
medium_variant,148,2035,5.827
medium_variant,148,2036,5.839
medium_variant,148,2037,5.853
medium_variant,148,2038,5.87
medium_variant,148,2039,5.892
medium_variant,148,2040,5.919
medium_variant,148,2041,5.974
medium_variant,148,2042,6.029
medium_variant,148,2043,6.086
medium_variant,148,2044,6.147
medium_variant,148,2045,6.215
medium_variant,148,2046,6.305
medium_variant,148,2047,6.395
medium_variant,148,2048,6.487
medium_variant,148,2049,6.583
medium_variant,148,2050,6.685
medium_variant,148,2051,6.805
medium_variant,148,2052,6.925
medium_variant,148,2053,7.048
medium_variant,148,2054,7.178
medium_variant,148,2055,7.317
medium_variant,148,2056,7.471
medium_variant,148,2057,7.627
medium_variant,148,2058,7.787
medium_variant,148,2059,7.954
medium_variant,148,2060,8.13
medium_variant,148,2061,8.319
medium_variant,148,2062,8.508
medium_variant,148,2063,8.702
medium_variant,148,2064,8.901
medium_variant,148,2065,9.11
medium_variant,148,2066,9.328
medium_variant,148,2067,9.546
medium_variant,148,2068,9.767
medium_variant,148,2069,9.993
medium_variant,148,2070,10.227
medium_variant,148,2071,10.473
medium_variant,148,2072,10.717
medium_variant,148,2073,10.963
medium_variant,148,2074,11.215
medium_variant,148,2075,11.475
medium_variant,148,2076,11.748
medium_variant,148,2077,12.019
medium_variant,148,2078,12.293
medium_variant,148,2079,12.574
medium_variant,148,2080,12.863
medium_variant,148,2081,13.167
medium_variant,148,2082,13.471
medium_variant,148,2083,13.778
medium_variant,148,2084,14.091
medium_variant,148,2085,14.413
medium_variant,148,2086,14.764
medium_variant,148,2087,15.115
medium_variant,148,2088,15.469
medium_variant,148,2089,15.83
medium_variant,148,2090,16.2
medium_variant,148,2091,16.594
medium_variant,148,2092,16.989
medium_variant,148,2093,17.388
medium_variant,148,2094,17.793
medium_variant,148,2095,18.206
medium_variant,148,2096,18.633
medium_variant,148,2097,19.062
medium_variant,148,2098,19.495
medium_variant,148,2099,19.935
medium_variant,148,2100,20.386
high_variant,148,2015,6.33274845060073
low_variant,148,2015,6.33274845060073
constant_fertility,148,2015,6.33274845060073
instant_replacement,148,2015,6.33274845060073
zero_migration,148,2015,6.33274845060073
constant_mortality,148,2015,6.33274845060073
no_change,148,2015,6.33274845060073
high_variant,148,2020,6.2916376382895
low_variant,148,2020,6.2916376382895
constant_fertility,148,2020,6.2916376382895
instant_replacement,148,2020,6.29163107898881
zero_migration,148,2020,6.29184889774914
constant_mortality,148,2020,6.25738403547189
no_change,148,2020,6.25740351565884
high_variant,148,2025,6.15026590657899
low_variant,148,2025,6.15026590657899
constant_fertility,148,2025,6.15026590657899
instant_replacement,148,2025,6.15026626660751
zero_migration,148,2025,6.15057515212578
constant_mortality,148,2025,6.0713876965079
no_change,148,2025,6.07144651714636
high_variant,148,2030,5.95940711648939
low_variant,148,2030,5.95940711648939
constant_fertility,148,2030,5.95940711648939
instant_replacement,148,2030,5.95946103497364
zero_migration,148,2030,5.95945335002265
constant_mortality,148,2030,5.8262370741894
no_change,148,2030,5.82625417022895
high_variant,148,2035,5.82651727515556
low_variant,148,2035,5.82651727515556
constant_fertility,148,2035,5.82651727515556
instant_replacement,148,2035,5.82983481508953
zero_migration,148,2035,5.82581128212299
constant_mortality,148,2035,5.65289231634643
no_change,148,2035,5.65247427166257
high_variant,148,2040,5.86662176874785
low_variant,148,2040,5.97179805964237
constant_fertility,148,2040,5.81781569441473
instant_replacement,148,2040,6.67954784047971
zero_migration,148,2040,5.91795085083099
constant_mortality,148,2040,5.71441391272804
no_change,148,2040,5.61594565272636
high_variant,148,2045,6.07808997968402
low_variant,148,2045,6.35717424774338
constant_fertility,148,2045,5.91528749737225
instant_replacement,148,2045,7.76049921368688
zero_migration,148,2045,6.21370419003938
constant_mortality,148,2045,5.97535615424243
no_change,148,2045,5.6863532257955
high_variant,148,2050,6.43553687869729
low_variant,148,2050,6.95415007302352
constant_fertility,148,2050,6.08630945027072
instant_replacement,148,2050,9.05697643794182
zero_migration,148,2050,6.68404802457091
constant_mortality,148,2050,6.39945465330926
no_change,148,2050,5.82547724068622
high_variant,148,2055,6.93980679882883
low_variant,148,2055,7.73642363055051
constant_fertility,148,2055,6.30135918631431
instant_replacement,148,2055,10.6003778572521
zero_migration,148,2055,7.31593600158824
constant_mortality,148,2055,6.96535092864558
no_change,148,2055,5.99854434430414
high_variant,148,2060,7.58857889777777
low_variant,148,2060,8.74809873105815
constant_fertility,148,2060,6.53947492623906
instant_replacement,148,2060,12.628339371229
zero_migration,148,2060,8.1290663058766
constant_mortality,148,2060,7.70031401167402
no_change,148,2060,6.19609758723019
high_variant,148,2065,8.34343054445656
low_variant,148,2065,10.0070197329058
constant_fertility,148,2065,6.74431979625202
instant_replacement,148,2065,15.4152203560283
zero_migration,148,2065,9.10910038487228
constant_mortality,148,2065,8.58746284554401
no_change,148,2065,6.36294306147363
high_variant,148,2070,9.16089865997171
low_variant,148,2070,11.5123372300456
constant_fertility,148,2070,6.86633291164309
instant_replacement,148,2070,19.0682831857616
zero_migration,148,2070,10.2272417416106
constant_mortality,148,2070,9.59690984479604
no_change,148,2070,6.45161002594171
high_variant,148,2075,10.0281671643168
low_variant,148,2075,13.2784984621037
constant_fertility,148,2075,6.89037259438445
instant_replacement,148,2075,23.5869834510837
zero_migration,148,2075,11.4755491617679
constant_mortality,148,2075,10.7087263796575
no_change,148,2075,6.44159663533213
high_variant,148,2080,10.9496999408979
low_variant,148,2080,15.3404398938108
constant_fertility,148,2080,6.82054746213541
instant_replacement,148,2080,28.9828011186337
zero_migration,148,2080,12.8637225099804
constant_mortality,148,2080,11.8818381134055
no_change,148,2080,6.31658778509018
high_variant,148,2085,12.1508185708772
low_variant,148,2085,17.4227613646073
constant_fertility,148,2085,6.89535350059385
instant_replacement,148,2085,26.259291629038
zero_migration,148,2085,14.4134193820399
constant_mortality,148,2085,13.0896393857211
no_change,148,2085,6.30242564809278
high_variant,148,2090,13.6010692330059
low_variant,148,2090,19.7213347969096
constant_fertility,148,2090,7.08513523258829
instant_replacement,148,2090,25.2279766473286
zero_migration,148,2090,16.2004503159667
constant_mortality,148,2090,14.328753888955
no_change,148,2090,6.34430144745123
high_variant,148,2095,15.2236510883439
low_variant,148,2095,22.2886838466863
constant_fertility,148,2095,7.31460765086919
instant_replacement,148,2095,26.191577428334
zero_migration,148,2095,18.2060469848468
constant_mortality,148,2095,15.5817340015023
no_change,148,2095,6.38097424322949
high_variant,148,2100,16.8581902736804
low_variant,148,2100,25.2917884458958
constant_fertility,148,2100,7.53281613258721
instant_replacement,148,2100,28.9592604334179
zero_migration,148,2100,20.3858577174441
constant_mortality,148,2100,16.8270988218656
no_change,148,2100,6.38108393647784
