variant,country,year,oldagedependencyratio2064
estimates,504,1950,6.317
estimates,504,1951,6.322
estimates,504,1952,6.276
estimates,504,1953,6.216
estimates,504,1954,6.181
estimates,504,1955,6.192
estimates,504,1956,6.3
estimates,504,1957,6.426
estimates,504,1958,6.561
estimates,504,1959,6.696
estimates,504,1960,6.825
estimates,504,1961,7.04
estimates,504,1962,7.241
estimates,504,1963,7.437
estimates,504,1964,7.637
estimates,504,1965,7.842
estimates,504,1966,8.098
estimates,504,1967,8.358
estimates,504,1968,8.606
estimates,504,1969,8.81
estimates,504,1970,8.95
estimates,504,1971,9.052
estimates,504,1972,9.088
estimates,504,1973,9.065
estimates,504,1974,8.99
estimates,504,1975,8.87
estimates,504,1976,8.707
estimates,504,1977,8.513
estimates,504,1978,8.31
estimates,504,1979,8.118
estimates,504,1980,7.95
estimates,504,1981,7.851
estimates,504,1982,7.763
estimates,504,1983,7.702
estimates,504,1984,7.686
estimates,504,1985,7.721
estimates,504,1986,7.834
estimates,504,1987,7.974
estimates,504,1988,8.144
estimates,504,1989,8.345
estimates,504,1990,8.577
estimates,504,1991,8.84
estimates,504,1992,9.117
estimates,504,1993,9.395
estimates,504,1994,9.652
estimates,504,1995,9.879
estimates,504,1996,10.067
estimates,504,1997,10.215
estimates,504,1998,10.332
estimates,504,1999,10.428
estimates,504,2000,10.508
estimates,504,2001,10.574
estimates,504,2002,10.63
estimates,504,2003,10.685
estimates,504,2004,10.744
estimates,504,2005,10.813
estimates,504,2006,10.833
estimates,504,2007,10.851
estimates,504,2008,10.86
estimates,504,2009,10.844
estimates,504,2010,10.8
estimates,504,2011,10.726
estimates,504,2012,10.626
estimates,504,2013,10.544
estimates,504,2014,10.539
estimates,504,2015,10.643
medium_variant,504,2015,10.643
medium_variant,504,2016,10.86
medium_variant,504,2017,11.16
medium_variant,504,2018,11.534
medium_variant,504,2019,11.963
medium_variant,504,2020,12.437
medium_variant,504,2021,12.961
medium_variant,504,2022,13.521
medium_variant,504,2023,14.114
medium_variant,504,2024,14.731
medium_variant,504,2025,15.364
medium_variant,504,2026,15.996
medium_variant,504,2027,16.633
medium_variant,504,2028,17.265
medium_variant,504,2029,17.875
medium_variant,504,2030,18.452
medium_variant,504,2031,18.952
medium_variant,504,2032,19.416
medium_variant,504,2033,19.859
medium_variant,504,2034,20.3
medium_variant,504,2035,20.751
medium_variant,504,2036,21.15
medium_variant,504,2037,21.561
medium_variant,504,2038,21.991
medium_variant,504,2039,22.449
medium_variant,504,2040,22.947
medium_variant,504,2041,23.416
medium_variant,504,2042,23.911
medium_variant,504,2043,24.456
medium_variant,504,2044,25.078
medium_variant,504,2045,25.79
medium_variant,504,2046,26.519
medium_variant,504,2047,27.333
medium_variant,504,2048,28.21
medium_variant,504,2049,29.119
medium_variant,504,2050,30.036
medium_variant,504,2051,30.888
medium_variant,504,2052,31.741
medium_variant,504,2053,32.607
medium_variant,504,2054,33.504
medium_variant,504,2055,34.439
medium_variant,504,2056,35.309
medium_variant,504,2057,36.211
medium_variant,504,2058,37.121
medium_variant,504,2059,38
medium_variant,504,2060,38.823
medium_variant,504,2061,39.468
medium_variant,504,2062,40.065
medium_variant,504,2063,40.617
medium_variant,504,2064,41.127
medium_variant,504,2065,41.596
medium_variant,504,2066,41.868
medium_variant,504,2067,42.11
medium_variant,504,2068,42.352
medium_variant,504,2069,42.643
medium_variant,504,2070,43.012
medium_variant,504,2071,43.296
medium_variant,504,2072,43.661
medium_variant,504,2073,44.129
medium_variant,504,2074,44.717
medium_variant,504,2075,45.425
medium_variant,504,2076,46.082
medium_variant,504,2077,46.891
medium_variant,504,2078,47.804
medium_variant,504,2079,48.75
medium_variant,504,2080,49.683
medium_variant,504,2081,50.438
medium_variant,504,2082,51.195
medium_variant,504,2083,51.962
medium_variant,504,2084,52.746
medium_variant,504,2085,53.539
medium_variant,504,2086,54.116
medium_variant,504,2087,54.723
medium_variant,504,2088,55.346
medium_variant,504,2089,55.968
medium_variant,504,2090,56.588
medium_variant,504,2091,56.961
medium_variant,504,2092,57.355
medium_variant,504,2093,57.772
medium_variant,504,2094,58.216
medium_variant,504,2095,58.691
medium_variant,504,2096,58.886
medium_variant,504,2097,59.122
medium_variant,504,2098,59.401
medium_variant,504,2099,59.733
medium_variant,504,2100,60.118
high_variant,504,2015,10.6432166130964
low_variant,504,2015,10.6432166130964
constant_fertility,504,2015,10.6432166130964
instant_replacement,504,2015,10.6432166130964
zero_migration,504,2015,10.6432166130964
constant_mortality,504,2015,10.6432166130964
no_change,504,2015,10.6432166130964
high_variant,504,2020,12.4370128479461
low_variant,504,2020,12.4370128479461
constant_fertility,504,2020,12.4370128479461
instant_replacement,504,2020,12.4370128479461
zero_migration,504,2020,12.2931833330927
constant_mortality,504,2020,12.2546610231164
no_change,504,2020,12.2546610231164
high_variant,504,2025,15.3643427861996
low_variant,504,2025,15.3643427861996
constant_fertility,504,2025,15.3643427861996
instant_replacement,504,2025,15.3643427861996
zero_migration,504,2025,14.9980976851314
constant_mortality,504,2025,14.829442454103
no_change,504,2025,14.829442454103
high_variant,504,2030,18.4523163682531
low_variant,504,2030,18.4523163682531
constant_fertility,504,2030,18.4523163682531
