variant,country,year,oldagedependencyratio2064
no_change,124,2040,42.0773255095384
high_variant,124,2045,45.9512133164576
low_variant,124,2045,49.2195737197292
constant_fertility,124,2045,47.3362895609697
instant_replacement,124,2045,45.0771590311615
zero_migration,124,2045,57.3056109217943
constant_mortality,124,2045,41.9676117470721
no_change,124,2045,41.7962626128149
high_variant,124,2050,46.4783933306328
low_variant,124,2050,52.4184710099149
constant_fertility,124,2050,49.0560209198711
instant_replacement,124,2050,45.6301755758956
zero_migration,124,2050,61.336145473681
constant_mortality,124,2050,42.4590351414978
no_change,124,2050,42.2734235380959
high_variant,124,2055,46.898801281573
low_variant,124,2055,55.6376788839559
constant_fertility,124,2055,50.6924238874899
instant_replacement,124,2055,46.1150796921982
zero_migration,124,2055,65.1128348392642
constant_mortality,124,2055,42.9611186513591
no_change,124,2055,42.7868216255631
high_variant,124,2060,48.0578905984872
low_variant,124,2060,60.1317237357013
constant_fertility,124,2060,53.2578628419082
instant_replacement,124,2060,47.3486208546047
zero_migration,124,2060,69.9908361769626
constant_mortality,124,2060,44.3564158532551
no_change,124,2060,44.2085951646158
high_variant,124,2065,47.6774311156285
low_variant,124,2065,63.1041545551627
constant_fertility,124,2065,54.284079143975
instant_replacement,124,2065,47.0522869819071
zero_migration,124,2065,71.7459333153995
constant_mortality,124,2065,44.2364434456272
no_change,124,2065,44.159340331155
high_variant,124,2070,46.2786808329507
low_variant,124,2070,65.2464951122442
constant_fertility,124,2070,54.3799183576376
instant_replacement,124,2070,45.7137205382549
zero_migration,124,2070,71.1507619929753
constant_mortality,124,2070,43.1089092029437
no_change,124,2070,43.1491115951531
high_variant,124,2075,45.4632135180221
low_variant,124,2075,69.1741395146445
constant_fertility,124,2075,55.5295833806068
instant_replacement,124,2075,44.9932303994302
zero_migration,124,2075,71.9021713395091
constant_mortality,124,2075,42.8290140946657
no_change,124,2075,43.0406827519227
high_variant,124,2080,44.6625090321861
low_variant,124,2080,74.0710398906707
constant_fertility,124,2080,56.9916486459258
instant_replacement,124,2080,44.4187955535492
zero_migration,124,2080,73.0114282115164
constant_mortality,124,2080,42.8270964843517
no_change,124,2080,43.2748937939216
high_variant,124,2085,45.3024450202272
low_variant,124,2085,77.0806605979459
constant_fertility,124,2085,59.102832777786
instant_replacement,124,2085,46.8297746682532
zero_migration,124,2085,74.1353486924739
constant_mortality,124,2085,43.1374316696651
no_change,124,2085,44.1597666028495
high_variant,124,2090,46.6018325509792
low_variant,124,2090,78.5544524165891
constant_fertility,124,2090,61.2615856547174
instant_replacement,124,2090,49.1959486559487
zero_migration,124,2090,75.2062488179979
constant_mortality,124,2090,43.4993423799983
no_change,124,2090,45.1245039179525
high_variant,124,2095,48.119078412732
low_variant,124,2095,79.0770760645403
constant_fertility,124,2095,63.2180963234699
instant_replacement,124,2095,51.1470181096417
zero_migration,124,2095,75.961014679978
constant_mortality,124,2095,43.763959088585
no_change,124,2095,45.8334611930858
high_variant,124,2100,49.1297085224082
low_variant,124,2100,79.8202004551694
constant_fertility,124,2100,64.9993972995178
instant_replacement,124,2100,52.494818694113
zero_migration,124,2100,76.1121487592276
constant_mortality,124,2100,43.6988979803662
no_change,124,2100,46.178098428466
