variant,country,year,oldagedependencyratio2064
medium_variant,548,2064,23.552
medium_variant,548,2065,23.99
medium_variant,548,2066,24.321
medium_variant,548,2067,24.629
medium_variant,548,2068,24.947
medium_variant,548,2069,25.33
medium_variant,548,2070,25.801
medium_variant,548,2071,26.263
medium_variant,548,2072,26.807
medium_variant,548,2073,27.408
medium_variant,548,2074,28.022
medium_variant,548,2075,28.622
medium_variant,548,2076,29.109
medium_variant,548,2077,29.587
medium_variant,548,2078,30.073
medium_variant,548,2079,30.584
medium_variant,548,2080,31.125
medium_variant,548,2081,31.579
medium_variant,548,2082,32.073
medium_variant,548,2083,32.594
medium_variant,548,2084,33.132
medium_variant,548,2085,33.685
medium_variant,548,2086,34.128
medium_variant,548,2087,34.589
medium_variant,548,2088,35.079
medium_variant,548,2089,35.606
medium_variant,548,2090,36.161
medium_variant,548,2091,36.581
medium_variant,548,2092,37.043
medium_variant,548,2093,37.536
medium_variant,548,2094,38.054
medium_variant,548,2095,38.598
medium_variant,548,2096,39.013
medium_variant,548,2097,39.454
medium_variant,548,2098,39.932
medium_variant,548,2099,40.455
medium_variant,548,2100,41.021
high_variant,548,2015,8.48404803530121
low_variant,548,2015,8.48404803530121
constant_fertility,548,2015,8.48404803530121
instant_replacement,548,2015,8.48404803530121
zero_migration,548,2015,8.48404803530121
constant_mortality,548,2015,8.48404803530121
no_change,548,2015,8.48404803530121
high_variant,548,2020,9.40928270042194
low_variant,548,2020,9.40928270042194
constant_fertility,548,2020,9.40928270042194
instant_replacement,548,2020,9.40928270042194
zero_migration,548,2020,9.05294816624932
constant_mortality,548,2020,9.31127924447306
no_change,548,2020,9.31127924447306
high_variant,548,2025,10.1656410990269
low_variant,548,2025,10.1656410990269
constant_fertility,548,2025,10.1656410990269
instant_replacement,548,2025,10.1656410990269
zero_migration,548,2025,9.66950300667887
constant_mortality,548,2025,9.87098512287844
no_change,548,2025,9.87098512287844
high_variant,548,2030,11.6271280159076
low_variant,548,2030,11.6271280159076
constant_fertility,548,2030,11.6271280159076
instant_replacement,548,2030,11.6271280159076
zero_migration,548,2030,10.9021369724645
constant_mortality,548,2030,11.0422188311514
no_change,548,2030,11.0422188311514
high_variant,548,2035,12.7599230248729
low_variant,548,2035,12.7599230248729
constant_fertility,548,2035,12.7599230248729
instant_replacement,548,2035,12.7599230248729
zero_migration,548,2035,12.040105361543
constant_mortality,548,2035,11.7821959867486
no_change,548,2035,11.7821959867486
high_variant,548,2040,13.8192334127269
low_variant,548,2040,14.1451996849641
constant_fertility,548,2040,13.8592528688294
instant_replacement,548,2040,14.7235053815934
zero_migration,548,2040,13.2333219782068
constant_mortality,548,2040,12.5089365405708
no_change,548,2040,12.4000774729725
high_variant,548,2045,15.0029568071183
low_variant,548,2045,15.9177788488706
constant_fertility,548,2045,15.0708912947693
instant_replacement,548,2045,16.974168106695
zero_migration,548,2045,14.8168247495082
constant_mortality,548,2045,13.3823105733218
no_change,548,2045,13.0544581486478
high_variant,548,2050,16.7894389533633
low_variant,548,2050,18.6180895529511
constant_fertility,548,2050,16.8516878685126
instant_replacement,548,2050,20.1071177006202
zero_migration,548,2050,17.036535707475
constant_mortality,548,2050,14.8409169191949
no_change,548,2050,14.1593279793224
high_variant,548,2055,18.8452924097885
low_variant,548,2055,21.8438106959482
constant_fertility,548,2055,18.7848940279946
instant_replacement,548,2055,23.7770288656773
zero_migration,548,2055,19.6036581056441
constant_mortality,548,2055,16.4967930457795
no_change,548,2055,15.3039339041364
high_variant,548,2060,19.895021804106
low_variant,548,2060,24.1459924550742
constant_fertility,548,2060,19.6124957735594
instant_replacement,548,2060,26.445278472047
zero_migration,548,2060,21.186449150989
constant_mortality,548,2060,17.141153622198
no_change,548,2060,15.3847357484415
high_variant,548,2065,21.3278549422263
low_variant,548,2065,27.3086556585716
constant_fertility,548,2065,20.720628509779
instant_replacement,548,2065,30.1558864026153
zero_migration,548,2065,23.215261452443
constant_mortality,548,2065,18.1745530176118
no_change,548,2065,15.667662116041
high_variant,548,2070,22.291397004132
low_variant,548,2070,30.3530751708428
constant_fertility,548,2070,21.2718555977105
instant_replacement,548,2070,33.7780166535642
zero_migration,548,2070,25.4677173438116
constant_mortality,548,2070,18.8191014636471
no_change,548,2070,15.4687111304007
high_variant,548,2075,23.917811553776
low_variant,548,2075,35.0297037627191
constant_fertility,548,2075,22.3234571335837
instant_replacement,548,2075,39.2060260586319
zero_migration,548,2075,28.8162797705175
constant_mortality,548,2075,20.2805400852369
no_change,548,2075,15.7499707099898
high_variant,548,2080,25.0998404419106
low_variant,548,2080,39.8134375300639
constant_fertility,548,2080,22.8045634983712
instant_replacement,548,2080,44.5223731141952
zero_migration,548,2080,31.9817633090411
constant_mortality,548,2080,21.3812954069696
no_change,548,2080,15.5766069438184
high_variant,548,2085,26.8406708178328
low_variant,548,2085,43.9253005691026
constant_fertility,548,2085,23.4548391355331
instant_replacement,548,2085,43.7854887041928
zero_migration,548,2085,34.4602959889033
constant_mortality,548,2085,22.4103748704051
no_change,548,2085,15.5626918068176
high_variant,548,2090,28.7721390183938
low_variant,548,2090,47.4414220307029
constant_fertility,548,2090,24.1181306362414
instant_replacement,548,2090,43.6348554963765
zero_migration,548,2090,36.7860758529866
constant_mortality,548,2090,23.2694106641721
no_change,548,2090,15.5692809253035
high_variant,548,2095,30.7698667650754
low_variant,548,2095,50.5979379816832
constant_fertility,548,2095,24.7496990516457
instant_replacement,548,2095,44.2425196230795
zero_migration,548,2095,39.1153207694561
constant_mortality,548,2095,24.0463337027636
no_change,548,2095,15.5666515093218
high_variant,548,2100,32.5318421149313
low_variant,548,2100,54.1044395582878
constant_fertility,548,2100,25.3227014669404
instant_replacement,548,2100,45.620326027979
zero_migration,548,2100,41.5742661412819
constant_mortality,548,2100,24.8219820227125
no_change,548,2100,15.5465336780392
