variant,country,year,oldagedependencyratio2064
medium_variant,702,2071,80.947
medium_variant,702,2072,81.256
medium_variant,702,2073,81.588
medium_variant,702,2074,81.929
medium_variant,702,2075,82.26
medium_variant,702,2076,82.467
medium_variant,702,2077,82.759
medium_variant,702,2078,83.088
medium_variant,702,2079,83.399
medium_variant,702,2080,83.671
medium_variant,702,2081,83.828
medium_variant,702,2082,84.041
medium_variant,702,2083,84.324
medium_variant,702,2084,84.628
medium_variant,702,2085,84.878
medium_variant,702,2086,85.049
medium_variant,702,2087,85.347
medium_variant,702,2088,85.677
medium_variant,702,2089,85.951
medium_variant,702,2090,86.163
medium_variant,702,2091,86.379
medium_variant,702,2092,86.689
medium_variant,702,2093,87.065
medium_variant,702,2094,87.436
medium_variant,702,2095,87.736
medium_variant,702,2096,88.02
medium_variant,702,2097,88.399
medium_variant,702,2098,88.801
medium_variant,702,2099,89.136
medium_variant,702,2100,89.365
high_variant,702,2015,17.5917310744776
low_variant,702,2015,17.5917310744776
constant_fertility,702,2015,17.5917310744776
instant_replacement,702,2015,17.5917310744776
zero_migration,702,2015,17.5917310744776
constant_mortality,702,2015,17.5917310744776
no_change,702,2015,17.5917310744776
high_variant,702,2020,23.1981637533415
low_variant,702,2020,23.1981637533415
constant_fertility,702,2020,23.1981637533415
instant_replacement,702,2020,23.1981637533415
zero_migration,702,2020,23.8442708720102
constant_mortality,702,2020,22.9682216171769
no_change,702,2020,22.9682216171769
high_variant,702,2025,30.907199029694
low_variant,702,2025,30.907199029694
constant_fertility,702,2025,30.907199029694
instant_replacement,702,2025,30.907199029694
zero_migration,702,2025,32.2688149792793
constant_mortality,702,2025,30.1454405560461
no_change,702,2025,30.1454405560461
high_variant,702,2030,39.4267403240447
low_variant,702,2030,39.4267403240447
constant_fertility,702,2030,39.4267403240447
instant_replacement,702,2030,39.4267403240447
zero_migration,702,2030,41.8699503461145
constant_mortality,702,2030,37.7231211528273
no_change,702,2030,37.7231211528273
high_variant,702,2035,47.1579236680714
low_variant,702,2035,47.1579236680714
constant_fertility,702,2035,47.1579236680714
instant_replacement,702,2035,47.1579236680714
zero_migration,702,2035,50.8142257554702
constant_mortality,702,2035,44.060445207242
no_change,702,2035,44.060445207242
high_variant,702,2040,54.4519929053744
low_variant,702,2040,55.9816590128237
constant_fertility,702,2040,55.2960588059586
instant_replacement,702,2040,52.791153302148
zero_migration,702,2040,60.5646121507004
constant_mortality,702,2040,50.1764409060327
no_change,702,2040,50.2584814806183
high_variant,702,2045,59.712132185444
low_variant,702,2045,64.276883311247
constant_fertility,702,2045,62.2058912207579
instant_replacement,702,2045,56.6882839440116
zero_migration,702,2045,69.0382700979227
constant_mortality,702,2045,54.5484233037737
no_change,702,2045,54.8101962500029
high_variant,702,2050,62.593497886483
low_variant,702,2050,71.4218670613583
constant_fertility,702,2050,67.3349589224757
instant_replacement,702,2050,58.6261164184989
zero_migration,702,2050,75.3329711898239
constant_mortality,702,2050,56.8794120899439
no_change,702,2050,57.4096754255951
high_variant,702,2055,63.732840508488
low_variant,702,2055,77.0867559333929
constant_fertility,702,2055,70.8271355716107
instant_replacement,702,2055,59.0024553677024
zero_migration,702,2055,79.436855640555
constant_mortality,702,2055,57.5382273786871
no_change,702,2055,58.4089710512048
high_variant,702,2060,65.8578197373885
low_variant,702,2060,84.7974261820858
constant_fertility,702,2060,75.8103516743951
instant_replacement,702,2060,60.2229853176372
zero_migration,702,2060,85.6549620094761
constant_mortality,702,2060,59.4186713226282
no_change,702,2060,60.7537311844531
high_variant,702,2065,67.1918331692565
low_variant,702,2065,92.7245431330301
constant_fertility,702,2065,80.4554382273829
instant_replacement,702,2065,60.4609640764132
zero_migration,702,2065,91.4539003107213
constant_mortality,702,2065,60.8422124536084
no_change,702,2065,62.7506579253768
high_variant,702,2070,66.9930996518706
low_variant,702,2070,100.218037661051
constant_fertility,702,2070,84.034883603922
instant_replacement,702,2070,58.9804936212661
zero_migration,702,2070,95.3322192446278
constant_mortality,702,2070,61.2157553052686
no_change,702,2070,63.7981166456881
high_variant,702,2075,65.4947251732706
low_variant,702,2075,107.733270220697
constant_fertility,702,2075,86.7795826849268
instant_replacement,702,2075,56.3496834419162
zero_migration,702,2075,97.4996233889863
constant_mortality,702,2075,60.8045511000833
no_change,702,2075,64.1657542329098
high_variant,702,2080,63.5700840878652
low_variant,702,2080,116.546664609069
constant_fertility,702,2080,89.5821926732153
instant_replacement,702,2080,53.6716505190811
zero_migration,702,2080,99.2886056511754
constant_mortality,702,2080,60.2842230283257
no_change,702,2080,64.5636610374176
high_variant,702,2085,63.4866529328105
low_variant,702,2085,121.066066745286
constant_fertility,702,2085,92.0093941540158
instant_replacement,702,2085,56.4863798206275
zero_migration,702,2085,99.8813979674397
constant_mortality,702,2085,59.6486167273155
no_change,702,2085,64.6283688124791
high_variant,702,2090,64.5630808504693
low_variant,702,2090,122.783898875846
constant_fertility,702,2090,94.4058137260971
instant_replacement,702,2090,58.9928187053869
zero_migration,702,2090,101.042574109367
constant_mortality,702,2090,59.1634744719144
no_change,702,2090,64.6922198561603
high_variant,702,2095,66.3574424955657
low_variant,702,2095,123.002466587446
constant_fertility,702,2095,97.0690158195717
instant_replacement,702,2095,61.0022096733494
zero_migration,702,2095,102.718165519259
constant_mortality,702,2095,59.0760327279984
no_change,702,2095,65.0961341051904
high_variant,702,2100,67.6593986024833
low_variant,702,2100,124.033305891504
constant_fertility,702,2100,99.790429414416
instant_replacement,702,2100,62.0611534248956
zero_migration,702,2100,104.407905350126
constant_mortality,702,2100,59.1142918966141
no_change,702,2100,65.6021923053513
