variant,country,year,oldagedependencyratio2064
estimates,780,1950,8.431
estimates,780,1951,8.422
estimates,780,1952,8.359
estimates,780,1953,8.266
estimates,780,1954,8.169
estimates,780,1955,8.077
estimates,780,1956,8.076
estimates,780,1957,8.072
estimates,780,1958,8.064
estimates,780,1959,8.05
estimates,780,1960,8.031
estimates,780,1961,8.035
estimates,780,1962,8.011
estimates,780,1963,7.964
estimates,780,1964,7.909
estimates,780,1965,7.85
estimates,780,1966,8.215
estimates,780,1967,8.603
estimates,780,1968,9.003
estimates,780,1969,9.398
estimates,780,1970,9.772
estimates,780,1971,9.986
estimates,780,1972,10.169
estimates,780,1973,10.334
estimates,780,1974,10.499
estimates,780,1975,10.671
estimates,780,1976,10.856
estimates,780,1977,11.04
estimates,780,1978,11.206
estimates,780,1979,11.328
estimates,780,1980,11.391
estimates,780,1981,11.376
estimates,780,1982,11.303
estimates,780,1983,11.2
estimates,780,1984,11.106
estimates,780,1985,11.043
estimates,780,1986,11.067
estimates,780,1987,11.116
estimates,780,1988,11.176
estimates,780,1989,11.229
estimates,780,1990,11.261
estimates,780,1991,11.31
estimates,780,1992,11.346
estimates,780,1993,11.369
estimates,780,1994,11.379
estimates,780,1995,11.376
estimates,780,1996,11.431
estimates,780,1997,11.472
estimates,780,1998,11.503
estimates,780,1999,11.527
estimates,780,2000,11.549
estimates,780,2001,11.577
estimates,780,2002,11.603
estimates,780,2003,11.642
estimates,780,2004,11.714
estimates,780,2005,11.829
estimates,780,2006,12.006
estimates,780,2007,12.22
estimates,780,2008,12.47
estimates,780,2009,12.752
estimates,780,2010,13.065
estimates,780,2011,13.369
estimates,780,2012,13.688
estimates,780,2013,14.032
estimates,780,2014,14.412
estimates,780,2015,14.832
medium_variant,780,2015,14.832
medium_variant,780,2016,15.335
medium_variant,780,2017,15.871
medium_variant,780,2018,16.437
medium_variant,780,2019,17.026
medium_variant,780,2020,17.632
medium_variant,780,2021,18.233
medium_variant,780,2022,18.816
medium_variant,780,2023,19.402
medium_variant,780,2024,20.025
medium_variant,780,2025,20.704
medium_variant,780,2026,21.485
medium_variant,780,2027,22.304
medium_variant,780,2028,23.102
medium_variant,780,2029,23.789
medium_variant,780,2030,24.314
medium_variant,780,2031,24.749
medium_variant,780,2032,25.025
medium_variant,780,2033,25.202
medium_variant,780,2034,25.359
medium_variant,780,2035,25.548
medium_variant,780,2036,25.846
medium_variant,780,2037,26.166
medium_variant,780,2038,26.503
medium_variant,780,2039,26.844
medium_variant,780,2040,27.186
medium_variant,780,2041,27.644
medium_variant,780,2042,28.086
medium_variant,780,2043,28.569
medium_variant,780,2044,29.18
medium_variant,780,2045,29.966
medium_variant,780,2046,31.041
medium_variant,780,2047,32.27
medium_variant,780,2048,33.577
medium_variant,780,2049,34.849
medium_variant,780,2050,36.007
medium_variant,780,2051,37.189
medium_variant,780,2052,38.241
medium_variant,780,2053,39.153
medium_variant,780,2054,39.901
medium_variant,780,2055,40.463
medium_variant,780,2056,40.948
medium_variant,780,2057,41.247
medium_variant,780,2058,41.371
medium_variant,780,2059,41.346
medium_variant,780,2060,41.202
medium_variant,780,2061,41.068
medium_variant,780,2062,40.816
medium_variant,780,2063,40.501
medium_variant,780,2064,40.193
medium_variant,780,2065,39.926
medium_variant,780,2066,39.822
medium_variant,780,2067,39.76
medium_variant,780,2068,39.736
medium_variant,780,2069,39.754
medium_variant,780,2070,39.818
medium_variant,780,2071,40.104
medium_variant,780,2072,40.427
medium_variant,780,2073,40.793
medium_variant,780,2074,41.187
medium_variant,780,2075,41.585
medium_variant,780,2076,42.154
medium_variant,780,2077,42.745
medium_variant,780,2078,43.322
medium_variant,780,2079,43.837
medium_variant,780,2080,44.265
medium_variant,780,2081,44.774
medium_variant,780,2082,45.211
medium_variant,780,2083,45.576
medium_variant,780,2084,45.865
medium_variant,780,2085,46.08
medium_variant,780,2086,46.297
medium_variant,780,2087,46.443
medium_variant,780,2088,46.527
medium_variant,780,2089,46.563
medium_variant,780,2090,46.564
medium_variant,780,2091,46.562
medium_variant,780,2092,46.526
medium_variant,780,2093,46.473
medium_variant,780,2094,46.418
medium_variant,780,2095,46.371
medium_variant,780,2096,46.345
medium_variant,780,2097,46.339
