variant,country,year,oldagedependencyratio2064
medium_variant,818,2042,14.634
medium_variant,818,2043,15.023
medium_variant,818,2044,15.447
medium_variant,818,2045,15.905
medium_variant,818,2046,16.399
medium_variant,818,2047,16.911
medium_variant,818,2048,17.445
medium_variant,818,2049,18.007
medium_variant,818,2050,18.598
medium_variant,818,2051,19.197
medium_variant,818,2052,19.809
medium_variant,818,2053,20.41
medium_variant,818,2054,20.959
medium_variant,818,2055,21.433
medium_variant,818,2056,21.809
medium_variant,818,2057,22.113
medium_variant,818,2058,22.359
medium_variant,818,2059,22.562
medium_variant,818,2060,22.734
medium_variant,818,2061,22.84
medium_variant,818,2062,22.916
medium_variant,818,2063,22.979
medium_variant,818,2064,23.057
medium_variant,818,2065,23.168
medium_variant,818,2066,23.284
medium_variant,818,2067,23.437
medium_variant,818,2068,23.622
medium_variant,818,2069,23.823
medium_variant,818,2070,24.033
medium_variant,818,2071,24.228
medium_variant,818,2072,24.426
medium_variant,818,2073,24.67
medium_variant,818,2074,25.024
medium_variant,818,2075,25.521
medium_variant,818,2076,26.134
medium_variant,818,2077,26.881
medium_variant,818,2078,27.715
medium_variant,818,2079,28.553
medium_variant,818,2080,29.34
medium_variant,818,2081,30.045
medium_variant,818,2082,30.712
medium_variant,818,2083,31.344
medium_variant,818,2084,31.953
medium_variant,818,2085,32.546
medium_variant,818,2086,33.057
medium_variant,818,2087,33.552
medium_variant,818,2088,34.037
medium_variant,818,2089,34.518
medium_variant,818,2090,35.003
medium_variant,818,2091,35.382
medium_variant,818,2092,35.77
medium_variant,818,2093,36.178
medium_variant,818,2094,36.622
medium_variant,818,2095,37.108
medium_variant,818,2096,37.489
medium_variant,818,2097,37.923
medium_variant,818,2098,38.411
medium_variant,818,2099,38.95
medium_variant,818,2100,39.539
high_variant,818,2015,9.84445997204126
low_variant,818,2015,9.84445997204126
constant_fertility,818,2015,9.84445997204126
instant_replacement,818,2015,9.84445997204126
zero_migration,818,2015,9.84445997204126
constant_mortality,818,2015,9.84445997204126
no_change,818,2015,9.84445997204126
high_variant,818,2020,10.4136716205294
low_variant,818,2020,10.4136716205294
constant_fertility,818,2020,10.4136716205294
instant_replacement,818,2020,10.4136716205294
zero_migration,818,2020,10.3955086721216
constant_mortality,818,2020,10.3212293702397
no_change,818,2020,10.3212293702397
high_variant,818,2025,11.4608995843369
low_variant,818,2025,11.4608995843369
constant_fertility,818,2025,11.4608995843369
instant_replacement,818,2025,11.4608995843369
zero_migration,818,2025,11.4248478884709
constant_mortality,818,2025,11.1379850309359
no_change,818,2025,11.1379850309359
high_variant,818,2030,12.5640057601346
low_variant,818,2030,12.5640057601346
constant_fertility,818,2030,12.5640057601346
instant_replacement,818,2030,12.5640057601346
zero_migration,818,2030,12.5111727347051
constant_mortality,818,2030,11.8943281382703
no_change,818,2030,11.8943281382703
high_variant,818,2035,13.1396550479471
low_variant,818,2035,13.1396550479471
constant_fertility,818,2035,13.1396550479471
instant_replacement,818,2035,13.1396550479471
zero_migration,818,2035,13.0423771692916
constant_mortality,818,2035,12.0572934747312
no_change,818,2035,12.0572934747312
high_variant,818,2040,13.8107430918968
low_variant,818,2040,14.1529178920066
constant_fertility,818,2040,13.8333108472527
instant_replacement,818,2040,14.7321439411815
zero_migration,818,2040,13.772792807468
constant_mortality,818,2040,12.4252536494467
no_change,818,2040,12.2945051552596
high_variant,818,2045,15.4348127722343
low_variant,818,2045,16.4043850174699
constant_fertility,818,2045,15.4570217104471
instant_replacement,818,2045,17.4573913565551
zero_migration,818,2045,15.5156718089582
constant_mortality,818,2045,13.7332510789897
no_change,818,2045,13.3443362198972
high_variant,818,2050,17.662280368008
low_variant,818,2050,19.6394394623915
constant_fertility,818,2050,17.6446669787721
instant_replacement,818,2050,21.1114558205331
zero_migration,818,2050,17.9914312358109
constant_mortality,818,2050,15.6146490232396
no_change,818,2050,14.8082503452541
high_variant,818,2055,19.9053790234338
low_variant,818,2055,23.210571593678
constant_fertility,818,2055,19.7319284965809
instant_replacement,818,2055,25.0782369878864
zero_migration,818,2055,20.6794030311234
constant_mortality,818,2055,17.4503100386078
no_change,818,2055,16.054474537949
high_variant,818,2060,20.6039960763745
low_variant,818,2060,25.3125798659271
constant_fertility,818,2060,20.1741189584843
instant_replacement,818,2060,27.4972698588475
zero_migration,818,2060,22.0292420548597
constant_mortality,818,2060,17.7770318840715
no_change,818,2060,15.7582839976049
high_variant,818,2065,20.4228248284552
low_variant,818,2065,26.6186810084368
constant_fertility,818,2065,19.6629754916509
instant_replacement,818,2065,29.1249251499403
zero_migration,818,2065,22.6095645735714
constant_mortality,818,2065,17.320348134963
no_change,818,2065,14.6743644426691
high_variant,818,2070,20.527331569072
low_variant,818,2070,28.6338683156504
constant_fertility,818,2070,19.3507389416983
instant_replacement,818,2070,31.4517209104501
zero_migration,818,2070,23.5793798218313
constant_mortality,818,2070,17.2983922767689
no_change,818,2070,13.891661401629
high_variant,818,2075,21.0482498962484
low_variant,818,2075,31.7000649147573
constant_fertility,818,2075,19.3370624227846
instant_replacement,818,2075,34.7584793152002
zero_migration,818,2075,25.1112996054367
constant_mortality,818,2075,17.8881901334741
no_change,818,2075,13.5058475102764
high_variant,818,2080,23.2342773093865
low_variant,818,2080,38.370234310418
constant_fertility,818,2080,20.6663394480194
instant_replacement,818,2080,41.754884312089
zero_migration,818,2080,28.8578966740691
constant_mortality,818,2080,20.3289215053282
no_change,818,2080,14.2620513038136
high_variant,818,2085,25.4313605848148
low_variant,818,2085,43.5234912366466
constant_fertility,818,2085,21.6833971586318
instant_replacement,818,2085,41.5475976657075
zero_migration,818,2085,32.0226341414985
constant_mortality,818,2085,21.9276175734427
no_change,818,2085,14.6196129091456
high_variant,818,2090,27.2550009253775
low_variant,818,2090,47.2406496568197
constant_fertility,818,2090,22.2602198933746
instant_replacement,818,2090,41.5274828566442
zero_migration,818,2090,34.5052240573124
constant_mortality,818,2090,22.6038077896136
no_change,818,2090,14.4864015789446
high_variant,818,2095,28.8777231503022
low_variant,818,2095,50.1964565753897
constant_fertility,818,2095,22.5975280350396
instant_replacement,818,2095,42.0953124233566
zero_migration,818,2095,36.6561522807658
constant_mortality,818,2095,22.8676259473475
no_change,818,2095,14.1375391529198
high_variant,818,2100,30.5378799905704
low_variant,818,2100,53.9978900941452
constant_fertility,818,2100,23.0385502281752
instant_replacement,818,2100,43.8225075156042
zero_migration,818,2100,39.1044962908061
constant_mortality,818,2100,23.4611360653529
no_change,818,2100,13.9558451991226
