variant,country,year,oldagedependencyratio2064
constant_fertility,583,2030,12.6043312427188
instant_replacement,583,2030,12.6043312427188
zero_migration,583,2030,11.1418758818988
constant_mortality,583,2030,12.3239775461107
no_change,583,2030,12.3239775461107
high_variant,583,2035,12.0275998917651
low_variant,583,2035,12.0275998917651
constant_fertility,583,2035,12.0275998917651
instant_replacement,583,2035,12.0275998917651
zero_migration,583,2035,10.6304905165186
constant_mortality,583,2035,11.5801915383683
no_change,583,2035,11.5801915383683
high_variant,583,2040,10.136059120105
low_variant,583,2040,10.416784963943
constant_fertility,583,2040,10.118727505895
instant_replacement,583,2040,10.7975279576221
zero_migration,583,2040,9.33884206709374
constant_mortality,583,2040,9.68555955655108
no_change,583,2040,9.53830259539001
high_variant,583,2045,9.33136838895735
low_variant,583,2045,10.0201904450083
constant_fertility,583,2045,9.28454051320946
instant_replacement,583,2045,10.5684973884516
zero_migration,583,2045,9.11981124530113
constant_mortality,583,2045,8.94778449211475
no_change,583,2045,8.59514769290173
high_variant,583,2050,11.5254237288136
low_variant,583,2050,13.0972871076141
constant_fertility,583,2050,11.4061384725196
instant_replacement,583,2050,13.8570933055845
zero_migration,583,2050,11.5164748659894
constant_mortality,583,2050,11.3005753830426
no_change,583,2050,10.5075863749924
high_variant,583,2055,14.5870334900459
low_variant,583,2055,17.5505244486655
constant_fertility,583,2055,14.2487810409344
instant_replacement,583,2055,18.4870240687342
zero_migration,583,2055,14.9041573761059
constant_mortality,583,2055,14.5628272251309
no_change,583,2055,13.0121045552892
high_variant,583,2060,18.4714179232842
low_variant,583,2060,23.6267362893645
constant_fertility,583,2060,17.6549244832197
instant_replacement,583,2060,24.6624000979882
zero_migration,583,2060,19.3007760306519
constant_mortality,583,2060,18.6599346440242
no_change,583,2060,15.8605302400765
high_variant,583,2065,22.1553535538096
low_variant,583,2065,30.454438427125
constant_fertility,583,2065,20.5536486142893
instant_replacement,583,2065,31.5161064994558
zero_migration,583,2065,23.6933521424793
constant_mortality,583,2065,22.5567771669721
no_change,583,2065,18.0036341879584
high_variant,583,2070,24.0750922943995
low_variant,583,2070,36.1798283334176
constant_fertility,583,2070,21.5903716301209
instant_replacement,583,2070,37.2663794900299
zero_migration,583,2070,26.4709219610547
constant_mortality,583,2070,24.6997007745501
no_change,583,2070,18.2895671440839
high_variant,583,2075,24.0538786108406
low_variant,583,2075,40.2385390838507
constant_fertility,583,2075,20.8330209895053
instant_replacement,583,2075,41.0581717451524
zero_migration,583,2075,27.385211814836
constant_mortality,583,2075,24.915613355739
no_change,583,2075,16.9678574982585
high_variant,583,2080,23.3794376244194
low_variant,583,2080,44.204191252867
constant_fertility,583,2080,19.5119629645654
instant_replacement,583,2080,43.8978332392392
zero_migration,583,2080,27.6763817754125
constant_mortality,583,2080,24.5907505143573
no_change,583,2080,15.2931795423358
high_variant,583,2085,24.4022090953229
low_variant,583,2085,48.1452148040328
constant_fertility,583,2085,19.5636551551511
instant_replacement,583,2085,39.6993036916015
zero_migration,583,2085,29.0248515432073
constant_mortality,583,2085,25.2238644945517
no_change,583,2085,14.9628982976866
high_variant,583,2090,27.06547547185
low_variant,583,2090,53.379405338653
constant_fertility,583,2090,20.6903104192636
instant_replacement,583,2090,38.5780262036431
zero_migration,583,2090,31.9542986576063
constant_mortality,583,2090,27.1354014716847
no_change,583,2090,15.5685793391581
high_variant,583,2095,30.5869633312114
low_variant,583,2095,59.6314371816412
constant_fertility,583,2095,22.1727234962971
instant_replacement,583,2095,40.282991625758
zero_migration,583,2095,35.7153762638257
constant_mortality,583,2095,29.6288002756007
no_change,583,2095,16.336723359671
high_variant,583,2100,33.2762890334011
low_variant,583,2100,66.8077132321828
constant_fertility,583,2100,23.2402766236899
instant_replacement,583,2100,43.7404911975657
zero_migration,583,2100,39.091810772349
constant_mortality,583,2100,31.3741963763881
no_change,583,2100,16.54860218091
