variant,country,year,oldagedependencyratio2064
medium_variant,231,2097,39.638
medium_variant,231,2098,40.214
medium_variant,231,2099,40.803
medium_variant,231,2100,41.404
high_variant,231,2015,8.05463435993761
low_variant,231,2015,8.05463435993761
constant_fertility,231,2015,8.05463435993761
instant_replacement,231,2015,8.05463435993761
zero_migration,231,2015,8.05463435993761
constant_mortality,231,2015,8.05463435993761
no_change,231,2015,8.05463435993761
high_variant,231,2020,7.81634428137085
low_variant,231,2020,7.81634428137085
constant_fertility,231,2020,7.81634428137085
instant_replacement,231,2020,7.81634428137085
zero_migration,231,2020,7.81126882551577
constant_mortality,231,2020,7.7539417898325
no_change,231,2020,7.7539417898325
high_variant,231,2025,7.78742255315591
low_variant,231,2025,7.78742255315591
constant_fertility,231,2025,7.78742255315591
instant_replacement,231,2025,7.78742255315591
zero_migration,231,2025,7.77883669415995
constant_mortality,231,2025,7.61856903423631
no_change,231,2025,7.61856903423631
high_variant,231,2030,7.87327202689882
low_variant,231,2030,7.87327202689882
constant_fertility,231,2030,7.87327202689882
instant_replacement,231,2030,7.87327202689882
zero_migration,231,2030,7.86282347399439
constant_mortality,231,2030,7.5673333185095
no_change,231,2030,7.5673333185095
high_variant,231,2035,8.32300261383451
low_variant,231,2035,8.32300261383451
constant_fertility,231,2035,8.32300261383451
instant_replacement,231,2035,8.32300261383451
zero_migration,231,2035,8.31137286678337
constant_mortality,231,2035,7.83283941580405
no_change,231,2035,7.83283941580405
high_variant,231,2040,9.05145086273196
low_variant,231,2040,9.23941027773129
constant_fertility,231,2040,8.92664131817521
instant_replacement,231,2040,9.84424603738923
zero_migration,231,2040,9.13144980796886
constant_mortality,231,2040,8.42100152752709
no_change,231,2040,8.21992554852043
high_variant,231,2045,9.91547914113959
low_variant,231,2045,10.4633237111487
constant_fertility,231,2045,9.52029148023914
instant_replacement,231,2045,11.5722678878369
zero_migration,231,2045,10.1680259977086
constant_mortality,231,2045,9.13821531855697
no_change,231,2045,8.54262862067926
high_variant,231,2050,11.2819228618791
low_variant,231,2050,12.4161129722752
constant_fertility,231,2050,10.4504514167225
instant_replacement,231,2050,13.9530828815863
zero_migration,231,2050,11.80677529802
constant_mortality,231,2050,10.3326224197194
no_change,231,2050,9.12932982628573
high_variant,231,2055,12.8311538853286
low_variant,231,2055,14.7249497884288
constant_fertility,231,2055,11.3553074829029
instant_replacement,231,2055,16.6142094447265
zero_migration,231,2055,13.6998418934623
constant_mortality,231,2055,11.6686852506632
no_change,231,2055,9.6526832302775
high_variant,231,2060,15.0190216780339
low_variant,231,2060,18.0387250687587
constant_fertility,231,2060,12.5810233958149
instant_replacement,231,2060,20.3888859096948
zero_migration,231,2060,16.3860549184932
constant_mortality,231,2060,13.6482314619856
no_change,231,2060,10.4567456723691
high_variant,231,2065,17.660705786349
low_variant,231,2065,22.383045525299
constant_fertility,231,2065,13.8581759820954
instant_replacement,231,2065,25.4357887149035
zero_migration,231,2065,19.7631814452303
constant_mortality,231,2065,16.1513032278103
no_change,231,2065,11.2995995582627
high_variant,231,2070,20.1253002469199
low_variant,231,2070,27.1915792291846
constant_fertility,231,2070,14.644871131613
instant_replacement,231,2070,31.0827802074038
zero_migration,231,2070,23.203608617953
constant_mortality,231,2070,18.5674267210256
no_change,231,2070,11.6878944905722
high_variant,231,2075,22.0612389069681
low_variant,231,2075,32.0807409074106
constant_fertility,231,2075,14.7560818247798
instant_replacement,231,2075,36.6402278178718
zero_migration,231,2075,26.3053021896984
constant_mortality,231,2075,20.5403637302272
no_change,231,2075,11.4847390592016
high_variant,231,2080,23.6931344867463
low_variant,231,2080,37.4175878194298
constant_fertility,231,2080,14.4436679810338
instant_replacement,231,2080,42.1983346710164
zero_migration,231,2080,29.3066059625368
constant_mortality,231,2080,22.3142394424844
no_change,231,2080,10.9542969256713
high_variant,231,2085,25.7169334782212
low_variant,231,2085,42.4303959611318
constant_fertility,231,2085,14.5454847943909
instant_replacement,231,2085,39.633168839128
zero_migration,231,2085,32.3676982315163
constant_mortality,231,2085,23.9941199699921
no_change,231,2085,10.8327577835419
high_variant,231,2090,27.9873860293795
low_variant,231,2090,47.1432445434098
constant_fertility,231,2090,14.9216823749698
instant_replacement,231,2090,38.4614653746645
zero_migration,231,2090,35.4656586734923
constant_mortality,231,2090,25.621343590553
no_change,231,2090,10.9802399751634
high_variant,231,2095,30.3312813114747
low_variant,231,2095,51.4783885565484
constant_fertility,231,2095,15.3540001580936
instant_replacement,231,2095,38.7860127448074
zero_migration,231,2095,38.5094638854978
constant_mortality,231,2095,27.1464625431782
no_change,231,2095,11.1706480648687
high_variant,231,2100,32.3292818482962
low_variant,231,2100,55.957394044125
constant_fertility,231,2100,15.6817287424183
instant_replacement,231,2100,40.4014611967015
zero_migration,231,2100,41.3832934233228
constant_mortality,231,2100,28.4643253172705
no_change,231,2100,11.2343241128088
