variant,country,year,oldagedependencyratio2064
no_change,372,2015,22.1454174079436
high_variant,372,2020,26.0226162919943
low_variant,372,2020,26.0226162919943
constant_fertility,372,2020,26.0226162919943
instant_replacement,372,2020,26.0226162919943
zero_migration,372,2020,26.183423396106
constant_mortality,372,2020,25.7055924876807
no_change,372,2020,25.7055924876807
high_variant,372,2025,29.1149815867022
low_variant,372,2025,29.1149815867022
constant_fertility,372,2025,29.1149815867022
instant_replacement,372,2025,29.1149815867022
zero_migration,372,2025,29.680171981887
constant_mortality,372,2025,28.159814888916
no_change,372,2025,28.159814888916
high_variant,372,2030,32.6767423488715
low_variant,372,2030,32.6767423488715
constant_fertility,372,2030,32.6767423488715
instant_replacement,372,2030,32.6767423488715
zero_migration,372,2030,33.7324067370659
constant_mortality,372,2030,30.7941760132355
no_change,372,2030,30.7941760132355
high_variant,372,2035,35.6222574769838
low_variant,372,2035,35.6222574769838
constant_fertility,372,2035,35.6222574769838
instant_replacement,372,2035,35.6222574769838
zero_migration,372,2035,37.1979162789159
constant_mortality,372,2035,32.5984700609487
no_change,372,2035,32.5984700609487
high_variant,372,2040,40.1610143050597
low_variant,372,2040,41.2233514311879
constant_fertility,372,2040,40.6110973770857
instant_replacement,372,2040,40.5186854509304
zero_migration,372,2040,43.0294252584675
constant_mortality,372,2040,36.2498259341534
no_change,372,2040,36.1833759757535
high_variant,372,2045,44.6939664610412
low_variant,372,2045,47.7283512785212
constant_fertility,372,2045,45.9624325386874
instant_replacement,372,2045,45.79369939714
zero_migration,372,2045,49.5131640145479
constant_mortality,372,2045,40.0781320082907
no_change,372,2045,39.9044103598647
high_variant,372,2050,47.6832075186039
low_variant,372,2050,53.5402191010873
constant_fertility,372,2050,50.1173821218619
instant_replacement,372,2050,49.8211214218444
zero_migration,372,2050,54.8289779124092
constant_mortality,372,2050,42.5926159943414
no_change,372,2050,42.3165682792432
high_variant,372,2055,46.9490986651058
low_variant,372,2055,55.4678819977271
constant_fertility,372,2055,50.4491826510943
instant_replacement,372,2055,49.9935837671929
zero_migration,372,2055,55.5947350377596
constant_mortality,372,2055,41.4445683895486
no_change,372,2055,41.1105827653616
high_variant,372,2060,44.0644213333535
low_variant,372,2060,54.8294443311845
constant_fertility,372,2060,48.3996145074342
instant_replacement,372,2060,47.8012706680873
zero_migration,372,2060,53.1766767136592
constant_mortality,372,2060,38.2596257292021
no_change,372,2060,37.8816852354369
high_variant,372,2065,41.7989537956844
low_variant,372,2065,55.0761219729556
constant_fertility,372,2065,46.9914364335177
instant_replacement,372,2065,46.2610831996245
zero_migration,372,2065,51.186937396303
constant_mortality,372,2065,35.984179768609
no_change,372,2065,35.522041309018
high_variant,372,2070,41.195465484922
low_variant,372,2070,58.1574203494231
constant_fertility,372,2070,47.595044498071
instant_replacement,372,2070,46.6971900123511
zero_migration,372,2070,51.5246422501552
constant_mortality,372,2070,35.9135443255906
no_change,372,2070,35.2951681391739
high_variant,372,2075,42.1224320469356
low_variant,372,2075,64.7778414514627
constant_fertility,372,2075,50.322035161989
instant_replacement,372,2075,49.1700031286416
zero_migration,372,2075,54.6080197724211
constant_mortality,372,2075,38.0726519080664
no_change,372,2075,37.211364764393
high_variant,372,2080,43.0832140779699
low_variant,372,2080,73.1020359898006
constant_fertility,372,2080,53.4530555318841
instant_replacement,372,2080,51.9679163372669
zero_migration,372,2080,58.4594021639296
constant_mortality,372,2080,40.5564758383522
no_change,372,2080,39.4116611345096
high_variant,372,2085,44.2340206949976
low_variant,372,2085,77.637023356716
constant_fertility,372,2085,55.5906636968155
instant_replacement,372,2085,54.0422156297775
zero_migration,372,2085,60.8727924754431
constant_mortality,372,2085,41.5208670068741
no_change,372,2085,40.3520694514065
high_variant,372,2090,44.894135563823
low_variant,372,2090,79.1978287314544
constant_fertility,372,2090,56.534719007299
instant_replacement,372,2090,54.7894200176059
zero_migration,372,2090,61.6060464787957
constant_mortality,372,2090,40.9165622634615
no_change,372,2090,39.8286871831491
high_variant,372,2095,45.3983477182911
low_variant,372,2095,79.1629945398193
constant_fertility,372,2095,56.8438783832194
instant_replacement,372,2095,55.0153521638391
zero_migration,372,2095,61.5243534293069
constant_mortality,372,2095,39.7066728419299
no_change,372,2095,38.6259685742823
high_variant,372,2100,46.0388525205099
low_variant,372,2100,79.935433953203
constant_fertility,372,2100,57.4294067845535
instant_replacement,372,2100,55.6268970550252
zero_migration,372,2100,61.9127385074638
constant_mortality,372,2100,39.1089944378706
no_change,372,2100,37.8916909163643
