variant,country,year,oldagedependencyratio2064
medium_variant,728,2082,15.905
medium_variant,728,2083,16.172
medium_variant,728,2084,16.436
medium_variant,728,2085,16.7
medium_variant,728,2086,17.004
medium_variant,728,2087,17.292
medium_variant,728,2088,17.57
medium_variant,728,2089,17.841
medium_variant,728,2090,18.109
medium_variant,728,2091,18.419
medium_variant,728,2092,18.711
medium_variant,728,2093,18.989
medium_variant,728,2094,19.258
medium_variant,728,2095,19.519
medium_variant,728,2096,19.828
medium_variant,728,2097,20.115
medium_variant,728,2098,20.387
medium_variant,728,2099,20.649
medium_variant,728,2100,20.905
high_variant,728,2015,7.96955853386729
low_variant,728,2015,7.96955853386729
constant_fertility,728,2015,7.96955853386729
instant_replacement,728,2015,7.96955853386729
zero_migration,728,2015,7.96955853386729
constant_mortality,728,2015,7.96955853386729
no_change,728,2015,7.96955853386729
high_variant,728,2020,7.52334562880293
low_variant,728,2020,7.52334562880293
constant_fertility,728,2020,7.52334562880293
instant_replacement,728,2020,7.52339060165854
zero_migration,728,2020,7.52264756531598
constant_mortality,728,2020,7.49935345492335
no_change,728,2020,7.49936448342666
high_variant,728,2025,7.4246024626628
low_variant,728,2025,7.4246024626628
constant_fertility,728,2025,7.4246024626628
instant_replacement,728,2025,7.42465800569705
zero_migration,728,2025,7.423796045222
constant_mortality,728,2025,7.37552956487491
no_change,728,2025,7.37557314348779
high_variant,728,2030,7.54866275003431
low_variant,728,2030,7.54866275003431
constant_fertility,728,2030,7.54866275003431
instant_replacement,728,2030,7.54870170042047
zero_migration,728,2030,7.54786816206448
constant_mortality,728,2030,7.47051429182901
no_change,728,2030,7.47050463172273
high_variant,728,2035,7.86733109233843
low_variant,728,2035,7.86733109233843
constant_fertility,728,2035,7.86733109233843
instant_replacement,728,2035,7.86968364953996
zero_migration,728,2035,7.86716667072322
constant_mortality,728,2035,7.75685546054152
no_change,728,2035,7.75646320433776
high_variant,728,2040,8.08774152556932
low_variant,728,2040,8.24642437409638
constant_fertility,728,2040,8.05315517857643
instant_replacement,728,2040,8.95010851946482
zero_migration,728,2040,8.16634362462806
constant_mortality,728,2040,8.04086947918218
no_change,728,2040,7.92866537287188
high_variant,728,2045,8.30127091116792
low_variant,728,2045,8.72507994339951
constant_fertility,728,2045,8.16815288476007
instant_replacement,728,2045,10.0697878518347
zero_migration,728,2045,8.50808203513061
constant_mortality,728,2045,8.37057261953897
no_change,728,2045,8.03637132271276
high_variant,728,2050,8.5581145096625
low_variant,728,2050,9.33259716461951
constant_fertility,728,2050,8.2572140312074
instant_replacement,728,2050,11.2454018152885
zero_migration,728,2050,8.92818154508977
constant_mortality,728,2050,8.77231045897796
no_change,728,2050,8.11439345681283
high_variant,728,2055,9.14600681783491
low_variant,728,2055,10.334489074811
constant_fertility,728,2055,8.56278384979848
instant_replacement,728,2055,12.8623547706636
zero_migration,728,2055,9.704157080917
constant_mortality,728,2055,9.51228720332406
no_change,728,2055,8.39802247588284
high_variant,728,2060,9.92494626134079
low_variant,728,2060,11.6398028900994
constant_fertility,728,2060,8.93299537999238
instant_replacement,728,2060,14.9256678190627
zero_migration,728,2060,10.7169446535341
constant_mortality,728,2060,10.4753230658355
no_change,728,2060,8.74184389280292
high_variant,728,2065,10.7727189629685
low_variant,728,2065,13.1957474812075
constant_fertility,728,2065,9.24250276937845
instant_replacement,728,2065,17.6039838558321
zero_migration,728,2065,11.8740948279576
constant_mortality,728,2065,11.5793126972493
no_change,728,2065,9.03112318715249
high_variant,728,2070,11.4946516480273
low_variant,728,2070,14.8329592496664
constant_fertility,728,2070,9.32998853916481
instant_replacement,728,2070,20.7866666333616
zero_migration,728,2070,12.9854585256563
constant_mortality,728,2070,12.646390366385
no_change,728,2070,9.11167862902952
high_variant,728,2075,12.1732021541063
low_variant,728,2075,16.6743998695731
constant_fertility,728,2075,9.2722749331038
instant_replacement,728,2075,24.4888363438369
zero_migration,728,2075,14.1411385631444
constant_mortality,728,2075,13.779144454359
no_change,728,2075,9.06655055765817
high_variant,728,2080,12.8284883460791
low_variant,728,2080,18.7443643674399
constant_fertility,728,2080,9.08773967060188
instant_replacement,728,2080,28.5689112910903
zero_migration,728,2080,15.3504639321151
constant_mortality,728,2080,14.9570325169459
no_change,728,2080,8.89210423359575
high_variant,728,2085,13.8450602963768
low_variant,728,2085,20.662182939067
constant_fertility,728,2085,9.11837298807713
instant_replacement,728,2085,25.6663430197717
zero_migration,728,2085,16.6991015115734
constant_mortality,728,2085,16.1660854563729
no_change,728,2085,8.87448829262012
high_variant,728,2090,15.022446737508
low_variant,728,2090,22.4662091852911
constant_fertility,728,2090,9.26255424432849
instant_replacement,728,2090,24.0878665486533
zero_migration,728,2090,18.1074369515071
constant_mortality,728,2090,17.3645510822247
no_change,728,2090,8.9408705761546
high_variant,728,2095,16.2168493677477
low_variant,728,2095,24.2033217063492
constant_fertility,728,2095,9.42368041722464
instant_replacement,728,2095,24.1129281398899
zero_migration,728,2095,19.5189307208673
constant_mortality,728,2095,18.5064598582926
no_change,728,2095,9.00330007601423
high_variant,728,2100,17.2224528308363
low_variant,728,2100,26.1735758886028
constant_fertility,728,2100,9.54416076200827
instant_replacement,728,2100,25.7075021071957
zero_migration,728,2100,20.9046009148874
constant_mortality,728,2100,19.5782772513109
no_change,728,2100,9.01328913508167
