variant,country,year,oldagedependencyratio2064
estimates,446,1950,5.028
estimates,446,1951,5.137
estimates,446,1952,5.258
estimates,446,1953,5.468
estimates,446,1954,5.856
estimates,446,1955,6.482
estimates,446,1956,7.427
estimates,446,1957,8.579
estimates,446,1958,9.937
estimates,446,1959,11.508
estimates,446,1960,13.314
estimates,446,1961,14.262
estimates,446,1962,15.31
estimates,446,1963,16.315
estimates,446,1964,17.029
estimates,446,1965,17.306
estimates,446,1966,17.356
estimates,446,1967,17.024
estimates,446,1968,16.5
estimates,446,1969,16.004
estimates,446,1970,15.621
estimates,446,1971,15.455
estimates,446,1972,15.449
estimates,446,1973,15.531
estimates,446,1974,15.573
estimates,446,1975,15.49
estimates,446,1976,15.515
estimates,446,1977,15.415
estimates,446,1978,15.284
estimates,446,1979,15.272
estimates,446,1980,15.476
estimates,446,1981,14.839
estimates,446,1982,14.305
estimates,446,1983,13.815
estimates,446,1984,13.299
estimates,446,1985,12.738
estimates,446,1986,12.309
estimates,446,1987,11.873
estimates,446,1988,11.476
estimates,446,1989,11.173
estimates,446,1990,10.98
estimates,446,1991,11.163
estimates,446,1992,11.4
estimates,446,1993,11.648
estimates,446,1994,11.85
estimates,446,1995,11.973
estimates,446,1996,12.084
estimates,446,1997,12.121
estimates,446,1998,12.097
estimates,446,1999,12.017
estimates,446,2000,11.892
estimates,446,2001,11.537
estimates,446,2002,11.225
estimates,446,2003,10.997
estimates,446,2004,10.861
estimates,446,2005,10.831
estimates,446,2006,10.65
estimates,446,2007,10.42
estimates,446,2008,10.175
estimates,446,2009,9.975
estimates,446,2010,9.88
estimates,446,2011,10.174
estimates,446,2012,10.575
estimates,446,2013,11.082
estimates,446,2014,11.673
estimates,446,2015,12.342
medium_variant,446,2015,12.342
medium_variant,446,2016,13.13
medium_variant,446,2017,14
medium_variant,446,2018,14.963
medium_variant,446,2019,16.033
medium_variant,446,2020,17.216
medium_variant,446,2021,18.486
medium_variant,446,2022,19.864
medium_variant,446,2023,21.337
medium_variant,446,2024,22.881
medium_variant,446,2025,24.482
medium_variant,446,2026,26.078
medium_variant,446,2027,27.726
medium_variant,446,2028,29.376
medium_variant,446,2029,30.949
medium_variant,446,2030,32.397
medium_variant,446,2031,33.596
medium_variant,446,2032,34.637
medium_variant,446,2033,35.559
medium_variant,446,2034,36.447
medium_variant,446,2035,37.356
medium_variant,446,2036,38.125
medium_variant,446,2037,38.916
medium_variant,446,2038,39.697
medium_variant,446,2039,40.409
medium_variant,446,2040,41.021
medium_variant,446,2041,41.38
medium_variant,446,2042,41.651
medium_variant,446,2043,41.933
medium_variant,446,2044,42.375
medium_variant,446,2045,43.066
medium_variant,446,2046,43.844
medium_variant,446,2047,44.865
medium_variant,446,2048,46.089
medium_variant,446,2049,47.43
medium_variant,446,2050,48.825
medium_variant,446,2051,50.157
medium_variant,446,2052,51.578
medium_variant,446,2053,53.027
medium_variant,446,2054,54.407
medium_variant,446,2055,55.646
medium_variant,446,2056,56.618
medium_variant,446,2057,57.466
medium_variant,446,2058,58.161
medium_variant,446,2059,58.7
medium_variant,446,2060,59.103
medium_variant,446,2061,59.214
medium_variant,446,2062,59.203
medium_variant,446,2063,59.081
medium_variant,446,2064,58.844
medium_variant,446,2065,58.483
medium_variant,446,2066,57.782
medium_variant,446,2067,57.032
medium_variant,446,2068,56.239
medium_variant,446,2069,55.449
medium_variant,446,2070,54.73
medium_variant,446,2071,53.838
medium_variant,446,2072,53.013
medium_variant,446,2073,52.341
medium_variant,446,2074,51.883
medium_variant,446,2075,51.629
medium_variant,446,2076,51.265
medium_variant,446,2077,51.171
medium_variant,446,2078,51.267
medium_variant,446,2079,51.443
medium_variant,446,2080,51.654
medium_variant,446,2081,51.73
medium_variant,446,2082,51.909
medium_variant,446,2083,52.162
medium_variant,446,2084,52.481
medium_variant,446,2085,52.872
medium_variant,446,2086,53.129
medium_variant,446,2087,53.456
medium_variant,446,2088,53.855
medium_variant,446,2089,54.324
medium_variant,446,2090,54.854
medium_variant,446,2091,55.175
medium_variant,446,2092,55.553
medium_variant,446,2093,55.968
medium_variant,446,2094,56.414
medium_variant,446,2095,56.894
medium_variant,446,2096,57.116
medium_variant,446,2097,57.355
medium_variant,446,2098,57.631
medium_variant,446,2099,57.969
medium_variant,446,2100,58.371
high_variant,446,2015,12.3417277951689
low_variant,446,2015,12.3417277951689
constant_fertility,446,2015,12.3417277951689
instant_replacement,446,2015,12.3417277951689
zero_migration,446,2015,12.3417277951689
constant_mortality,446,2015,12.3417277951689
no_change,446,2015,12.3417277951689
high_variant,446,2020,17.215771149815
low_variant,446,2020,17.215771149815
constant_fertility,446,2020,17.215771149815
instant_replacement,446,2020,17.215771149815
zero_migration,446,2020,17.8800304874429
constant_mortality,446,2020,17.0303661397988
no_change,446,2020,17.0303661397988
high_variant,446,2025,24.4822913317102
low_variant,446,2025,24.4822913317102
constant_fertility,446,2025,24.4822913317102
instant_replacement,446,2025,24.4822913317102
zero_migration,446,2025,26.6905942725721
constant_mortality,446,2025,23.8313203609298
no_change,446,2025,23.8313203609298
high_variant,446,2030,32.3966244922406
low_variant,446,2030,32.3966244922406
constant_fertility,446,2030,32.3966244922406
instant_replacement,446,2030,32.3966244922406
zero_migration,446,2030,37.2485086213941
constant_mortality,446,2030,30.8556812352579
no_change,446,2030,30.8556812352579
high_variant,446,2035,37.3562653562654
