variant,country,year,oldagedependencyratio2064
estimates,380,1950,14.314
estimates,380,1951,14.525
estimates,380,1952,14.736
estimates,380,1953,14.941
estimates,380,1954,15.132
estimates,380,1955,15.305
estimates,380,1956,15.548
estimates,380,1957,15.757
estimates,380,1958,15.95
estimates,380,1959,16.155
estimates,380,1960,16.387
estimates,380,1961,16.644
estimates,380,1962,16.918
estimates,380,1963,17.204
estimates,380,1964,17.487
estimates,380,1965,17.763
estimates,380,1966,18.09
estimates,380,1967,18.398
estimates,380,1968,18.711
estimates,380,1969,19.061
estimates,380,1970,19.462
estimates,380,1971,19.878
estimates,380,1972,20.286
estimates,380,1973,20.696
estimates,380,1974,21.126
estimates,380,1975,21.58
estimates,380,1976,22.106
estimates,380,1977,22.668
estimates,380,1978,23.173
estimates,380,1979,23.475
estimates,380,1980,23.503
estimates,380,1981,23.36
estimates,380,1982,22.953
estimates,380,1983,22.444
estimates,380,1984,22.059
estimates,380,1985,21.913
estimates,380,1986,22.172
estimates,380,1987,22.618
estimates,380,1988,23.177
estimates,380,1989,23.729
estimates,380,1990,24.209
estimates,380,1991,24.725
estimates,380,1992,25.194
estimates,380,1993,25.632
estimates,380,1994,26.064
estimates,380,1995,26.509
estimates,380,1996,26.987
estimates,380,1997,27.46
estimates,380,1998,27.947
estimates,380,1999,28.474
estimates,380,2000,29.054
estimates,380,2001,29.553
estimates,380,2002,30.108
estimates,380,2003,30.689
estimates,380,2004,31.23
estimates,380,2005,31.686
estimates,380,2006,32.106
estimates,380,2007,32.46
estimates,380,2008,32.783
estimates,380,2009,33.164
estimates,380,2010,33.672
estimates,380,2011,34.382
estimates,380,2012,35.194
estimates,380,2013,36.089
estimates,380,2014,36.998
estimates,380,2015,37.857
medium_variant,380,2015,37.857
medium_variant,380,2016,38.578
medium_variant,380,2017,39.279
medium_variant,380,2018,39.966
medium_variant,380,2019,40.661
medium_variant,380,2020,41.4
medium_variant,380,2021,42.129
medium_variant,380,2022,42.908
medium_variant,380,2023,43.762
medium_variant,380,2024,44.724
medium_variant,380,2025,45.813
medium_variant,380,2026,46.928
medium_variant,380,2027,48.181
medium_variant,380,2028,49.566
medium_variant,380,2029,51.051
medium_variant,380,2030,52.608
medium_variant,380,2031,54.092
medium_variant,380,2032,55.671
medium_variant,380,2033,57.312
medium_variant,380,2034,58.995
medium_variant,380,2035,60.727
medium_variant,380,2036,62.316
medium_variant,380,2037,63.925
medium_variant,380,2038,65.55
medium_variant,380,2039,67.142
medium_variant,380,2040,68.628
medium_variant,380,2041,69.718
medium_variant,380,2042,70.724
medium_variant,380,2043,71.608
medium_variant,380,2044,72.359
medium_variant,380,2045,73.011
medium_variant,380,2046,73.301
medium_variant,380,2047,73.494
medium_variant,380,2048,73.63
medium_variant,380,2049,73.753
medium_variant,380,2050,73.879
medium_variant,380,2051,73.656
medium_variant,380,2052,73.456
medium_variant,380,2053,73.294
medium_variant,380,2054,73.166
medium_variant,380,2055,73.065
medium_variant,380,2056,72.653
medium_variant,380,2057,72.331
medium_variant,380,2058,72.069
medium_variant,380,2059,71.837
medium_variant,380,2060,71.632
medium_variant,380,2061,71.144
medium_variant,380,2062,70.724
medium_variant,380,2063,70.393
medium_variant,380,2064,70.161
medium_variant,380,2065,70.029
medium_variant,380,2066,69.677
medium_variant,380,2067,69.459
medium_variant,380,2068,69.351
medium_variant,380,2069,69.347
medium_variant,380,2070,69.459
medium_variant,380,2071,69.381
medium_variant,380,2072,69.424
medium_variant,380,2073,69.571
medium_variant,380,2074,69.79
medium_variant,380,2075,70.045
medium_variant,380,2076,69.983
medium_variant,380,2077,69.951
medium_variant,380,2078,69.97
medium_variant,380,2079,70.065
medium_variant,380,2080,70.244
medium_variant,380,2081,70.155
medium_variant,380,2082,70.165
medium_variant,380,2083,70.261
medium_variant,380,2084,70.421
medium_variant,380,2085,70.632
medium_variant,380,2086,70.547
medium_variant,380,2087,70.547
medium_variant,380,2088,70.622
medium_variant,380,2089,70.766
medium_variant,380,2090,70.984
medium_variant,380,2091,70.913
medium_variant,380,2092,70.931
medium_variant,380,2093,71.042
medium_variant,380,2094,71.245
medium_variant,380,2095,71.534
medium_variant,380,2096,71.527
medium_variant,380,2097,71.629
medium_variant,380,2098,71.831
medium_variant,380,2099,72.114
medium_variant,380,2100,72.465
high_variant,380,2015,37.8565460776616
low_variant,380,2015,37.8565460776616
constant_fertility,380,2015,37.8565460776616
instant_replacement,380,2015,37.8565460776616
zero_migration,380,2015,37.8565460776616
constant_mortality,380,2015,37.8565460776616
no_change,380,2015,37.8565460776616
high_variant,380,2020,41.4002492523684
low_variant,380,2020,41.4002492523684
constant_fertility,380,2020,41.4002492523684
instant_replacement,380,2020,41.4002492523684
zero_migration,380,2020,41.8852358465397
