variant,country,year,oldagedependencyratio2064
medium_variant,68,2057,24.943
medium_variant,68,2058,25.482
medium_variant,68,2059,26.051
medium_variant,68,2060,26.653
medium_variant,68,2061,27.198
medium_variant,68,2062,27.772
medium_variant,68,2063,28.371
medium_variant,68,2064,28.989
medium_variant,68,2065,29.622
medium_variant,68,2066,30.173
medium_variant,68,2067,30.736
medium_variant,68,2068,31.313
medium_variant,68,2069,31.903
medium_variant,68,2070,32.506
medium_variant,68,2071,33.01
medium_variant,68,2072,33.528
medium_variant,68,2073,34.057
medium_variant,68,2074,34.594
medium_variant,68,2075,35.137
medium_variant,68,2076,35.568
medium_variant,68,2077,36.008
medium_variant,68,2078,36.466
medium_variant,68,2079,36.955
medium_variant,68,2080,37.484
medium_variant,68,2081,37.92
medium_variant,68,2082,38.399
medium_variant,68,2083,38.918
medium_variant,68,2084,39.471
medium_variant,68,2085,40.055
medium_variant,68,2086,40.522
medium_variant,68,2087,41.025
medium_variant,68,2088,41.563
medium_variant,68,2089,42.135
medium_variant,68,2090,42.736
medium_variant,68,2091,43.196
medium_variant,68,2092,43.692
medium_variant,68,2093,44.223
medium_variant,68,2094,44.786
medium_variant,68,2095,45.378
medium_variant,68,2096,45.817
medium_variant,68,2097,46.293
medium_variant,68,2098,46.805
medium_variant,68,2099,47.353
medium_variant,68,2100,47.935
high_variant,68,2015,12.6766557785725
low_variant,68,2015,12.6766557785725
constant_fertility,68,2015,12.6766557785725
instant_replacement,68,2015,12.6766557785725
zero_migration,68,2015,12.6766557785725
constant_mortality,68,2015,12.6766557785725
no_change,68,2015,12.6766557785725
high_variant,68,2020,13.4778489152292
low_variant,68,2020,13.4778489152292
constant_fertility,68,2020,13.4778489152292
instant_replacement,68,2020,13.4778489152292
zero_migration,68,2020,13.098645083579
constant_mortality,68,2020,13.4175504896248
no_change,68,2020,13.4175504896248
high_variant,68,2025,14.0378997405928
low_variant,68,2025,14.0378997405928
constant_fertility,68,2025,14.0378997405928
instant_replacement,68,2025,14.0378997405928
zero_migration,68,2025,13.372853366669
constant_mortality,68,2025,13.9148566000613
no_change,68,2025,13.9148566000613
high_variant,68,2030,14.7103224546658
low_variant,68,2030,14.7103224546658
constant_fertility,68,2030,14.7103224546658
instant_replacement,68,2030,14.7103224546658
zero_migration,68,2030,13.8790069927371
constant_mortality,68,2030,14.4404170656312
no_change,68,2030,14.4404170656312
high_variant,68,2035,15.7065764918615
low_variant,68,2035,15.7065764918615
constant_fertility,68,2035,15.7065764918615
instant_replacement,68,2035,15.7065764918615
zero_migration,68,2035,14.8254032117862
constant_mortality,68,2035,15.2217058385484
no_change,68,2035,15.2217058385484
high_variant,68,2040,16.908944425118
low_variant,68,2040,17.3359136499765
constant_fertility,68,2040,16.9519680165496
instant_replacement,68,2040,17.6382038916378
zero_migration,68,2040,16.2326459788397
constant_mortality,68,2040,16.3902040738569
no_change,68,2040,16.2305888504696
high_variant,68,2045,18.5099961728058
low_variant,68,2045,19.7465947640163
constant_fertility,68,2045,18.5803383592683
instant_replacement,68,2045,20.1331572602468
zero_migration,68,2045,18.2141249158006
constant_mortality,68,2045,18.0736382648642
no_change,68,2045,17.5782923192735
high_variant,68,2050,20.2906113323701
low_variant,68,2050,22.7453342983768
constant_fertility,68,2050,20.347525052805
instant_replacement,68,2050,22.9618439550836
zero_migration,68,2050,20.5433876850619
constant_mortality,68,2050,20.0438743713903
no_change,68,2050,19.0232305394755
high_variant,68,2055,22.1146836265509
low_variant,68,2055,26.0728053059689
constant_fertility,68,2055,22.0285482029148
instant_replacement,68,2055,25.9395296078744
zero_migration,68,2055,23.0460756450439
constant_mortality,68,2055,22.0810370770787
no_change,68,2055,20.3331317076614
high_variant,68,2060,23.9952491795349
low_variant,68,2060,29.9131851176002
constant_fertility,68,2060,23.6386526393718
instant_replacement,68,2060,29.2442056283176
zero_migration,68,2060,25.815433116169
constant_mortality,68,2060,24.2651384961529
no_change,68,2060,21.5341309006268
high_variant,68,2065,25.8679798676137
low_variant,68,2065,34.4409409339342
constant_fertility,68,2065,25.1105941549608
instant_replacement,68,2065,32.9714023464886
zero_migration,68,2065,28.8527436098159
constant_mortality,68,2065,26.618361144723
no_change,68,2065,22.5781298625693
high_variant,68,2070,27.3954483754137
low_variant,68,2070,39.4120955866088
constant_fertility,68,2070,26.1122202805382
instant_replacement,68,2070,36.7200590751826
zero_migration,68,2070,31.7836530331024
constant_mortality,68,2070,28.8275849807401
no_change,68,2070,23.1691126011022
high_variant,68,2075,28.461676763653
low_variant,68,2075,44.7281349803378
constant_fertility,68,2075,26.5291506356145
instant_replacement,68,2075,40.1960720568916
zero_migration,68,2075,34.4017936908671
constant_mortality,68,2075,30.7574929244116
no_change,68,2075,23.226747174017
high_variant,68,2080,29.0993590496163
low_variant,68,2080,50.4246308228722
constant_fertility,68,2080,26.4088236219802
instant_replacement,68,2080,43.2723190924657
zero_migration,68,2080,36.6663538467372
constant_mortality,68,2080,32.3370962941994
no_change,68,2080,22.7758299411827
high_variant,68,2085,30.5835642681135
low_variant,68,2085,55.3993609139832
constant_fertility,68,2085,26.7193952459024
instant_replacement,68,2085,42.9897274963726
zero_migration,68,2085,39.1500451170585
constant_mortality,68,2085,33.9016615208941
no_change,68,2085,22.6437714876775
high_variant,68,2090,32.4982377894088
low_variant,68,2090,59.8047697998468
constant_fertility,68,2090,27.2829174043187
instant_replacement,68,2090,43.4081103886346
zero_migration,68,2090,41.8113329881839
constant_mortality,68,2090,35.3971804781492
no_change,68,2090,22.6942634065779
high_variant,68,2095,34.5229444541678
low_variant,68,2095,63.6493163689555
constant_fertility,68,2095,27.8780144416458
instant_replacement,68,2095,44.4303594544615
zero_migration,68,2095,44.473046998242
constant_mortality,68,2095,36.7792258350186
no_change,68,2095,22.767958365575
high_variant,68,2100,36.2335949428061
low_variant,68,2100,67.855783038162
constant_fertility,68,2100,28.4065756019074
instant_replacement,68,2100,45.8077239338471
zero_migration,68,2100,47.050215095111
constant_mortality,68,2100,38.0157818224183
no_change,68,2100,22.7674570681712
