variant,country,year,oldagedependencyratio2064
instant_replacement,158,2015,17.9590702891954
zero_migration,158,2015,17.9590702891954
constant_mortality,158,2015,17.9590702891954
no_change,158,2015,17.9590702891954
high_variant,158,2020,23.6160329876127
low_variant,158,2020,23.6160329876127
constant_fertility,158,2020,23.6160329876127
instant_replacement,158,2020,23.6160329876127
zero_migration,158,2020,23.6160329876127
constant_mortality,158,2020,23.3643359250237
no_change,158,2020,23.3643359250237
high_variant,158,2025,30.7285280084809
low_variant,158,2025,30.7285280084809
constant_fertility,158,2025,30.7285280084809
instant_replacement,158,2025,30.7285280084809
zero_migration,158,2025,30.7285280084809
constant_mortality,158,2025,29.9022311346177
no_change,158,2025,29.9022311346177
high_variant,158,2030,39.3886074818163
low_variant,158,2030,39.3886074818163
constant_fertility,158,2030,39.3886074818163
instant_replacement,158,2030,39.3886074818163
zero_migration,158,2030,39.3886074818163
constant_mortality,158,2030,37.5301273794087
no_change,158,2030,37.5301273794087
high_variant,158,2035,47.6725955437072
low_variant,158,2035,47.6725955437072
constant_fertility,158,2035,47.6725955437072
instant_replacement,158,2035,47.6725955437072
zero_migration,158,2035,47.6725955437072
constant_mortality,158,2035,44.2238975201046
no_change,158,2035,44.2238975201046
high_variant,158,2040,54.5973677979207
low_variant,158,2040,56.5468386470311
constant_fertility,158,2040,55.5326984025522
instant_replacement,158,2040,51.6667365810154
zero_migration,158,2040,55.5549972875516
constant_mortality,158,2040,49.9310690997292
no_change,158,2040,49.9108128054244
high_variant,158,2045,63.2406562554308
low_variant,158,2045,69.5559124642365
constant_fertility,158,2045,66.3467843206851
instant_replacement,158,2045,57.3270793253908
zero_migration,158,2045,66.2481087236169
constant_mortality,158,2045,57.6833933636283
no_change,158,2045,57.7700760024885
high_variant,158,2050,70.7313314827732
low_variant,158,2050,84.4712204311816
constant_fertility,158,2050,77.8891843310056
instant_replacement,158,2050,62.1688688178006
zero_migration,158,2050,76.9930845026995
constant_mortality,158,2050,64.9345292736694
no_change,158,2050,65.699168366636
high_variant,158,2055,72.7017219012242
low_variant,158,2055,94.4616579851287
constant_fertility,158,2055,84.7247176418857
instant_replacement,158,2055,62.491673361702
zero_migration,158,2055,82.1662395600092
constant_mortality,158,2055,66.9075556372976
no_change,158,2055,69.0197704991267
high_variant,158,2060,76.2921422291993
low_variant,158,2060,108.807070681502
constant_fertility,158,2060,94.9334408916449
instant_replacement,158,2060,64.2684159700952
zero_migration,158,2060,89.7032540069127
constant_mortality,158,2060,70.7247743379336
no_change,158,2060,74.9089271609446
high_variant,158,2065,79.059191216039
low_variant,158,2065,125.210858217687
constant_fertility,158,2065,105.888001182303
instant_replacement,158,2065,65.1615319115513
zero_migration,158,2065,97.0028486361252
constant_mortality,158,2065,74.0133302727713
no_change,158,2065,80.885353614737
high_variant,158,2070,77.2330476801513
low_variant,158,2070,137.62245439157
constant_fertility,158,2070,112.428875900656
instant_replacement,158,2070,61.752251217316
zero_migration,158,2070,99.3390323555001
constant_mortality,158,2070,72.9403897695478
no_change,158,2070,82.658738482085
high_variant,158,2075,70.7034447156148
low_variant,158,2075,144.290426823249
constant_fertility,158,2075,113.264814501015
instant_replacement,158,2075,54.521927452937
zero_migration,158,2075,95.9845501225504
constant_mortality,158,2075,67.6069779532657
no_change,158,2075,79.8751381091289
high_variant,158,2080,64.352278876523
low_variant,158,2080,156.032623816592
constant_fertility,158,2080,116.118668617524
instant_replacement,158,2080,48.1641766178669
zero_migration,158,2080,93.1991105900537
constant_mortality,158,2080,63.455160556299
no_change,158,2080,79.1142041229395
high_variant,158,2085,61.0168812853574
low_variant,158,2085,154.5320425276
constant_fertility,158,2085,119.268473703427
instant_replacement,158,2085,52.3721754318535
zero_migration,158,2085,89.2967616519043
constant_mortality,158,2085,59.0030028135832
no_change,158,2085,78.8018482151668
high_variant,158,2090,59.7209715087765
low_variant,158,2090,145.273548857136
constant_fertility,158,2090,123.029869058477
instant_replacement,158,2090,56.1945805285836
zero_migration,158,2090,85.575797130805
constant_mortality,158,2090,55.1927719164664
no_change,158,2090,79.0884345429615
high_variant,158,2095,60.5308772170418
low_variant,158,2095,134.915610886914
constant_fertility,158,2095,127.242265678821
instant_replacement,158,2095,59.6111281307454
zero_migration,158,2095,83.7468234679953
constant_mortality,158,2095,53.4776200163735
no_change,158,2095,80.1695888560556
high_variant,158,2100,61.5881298152488
low_variant,158,2100,128.676181528995
constant_fertility,158,2100,130.796087213918
instant_replacement,158,2100,61.8274379711388
zero_migration,158,2100,83.3427191105425
constant_mortality,158,2100,53.0645954822882
no_change,158,2100,80.8736518486937
