variant,country,year,oldagedependencyratio2064
medium_variant,795,2071,29.022
medium_variant,795,2072,29.25
medium_variant,795,2073,29.448
medium_variant,795,2074,29.645
medium_variant,795,2075,29.856
medium_variant,795,2076,30.262
medium_variant,795,2077,30.663
medium_variant,795,2078,31.055
medium_variant,795,2079,31.43
medium_variant,795,2080,31.78
medium_variant,795,2081,32.295
medium_variant,795,2082,32.776
medium_variant,795,2083,33.22
medium_variant,795,2084,33.617
medium_variant,795,2085,33.957
medium_variant,795,2086,34.438
medium_variant,795,2087,34.866
medium_variant,795,2088,35.23
medium_variant,795,2089,35.525
medium_variant,795,2090,35.751
medium_variant,795,2091,36.084
medium_variant,795,2092,36.339
medium_variant,795,2093,36.531
medium_variant,795,2094,36.674
medium_variant,795,2095,36.774
medium_variant,795,2096,36.968
medium_variant,795,2097,37.12
medium_variant,795,2098,37.235
medium_variant,795,2099,37.319
medium_variant,795,2100,37.374
high_variant,795,2015,7.05349425542992
low_variant,795,2015,7.05349425542992
constant_fertility,795,2015,7.05349425542992
instant_replacement,795,2015,7.05349425542992
zero_migration,795,2015,7.05349425542992
constant_mortality,795,2015,7.05349425542992
no_change,795,2015,7.05349425542992
high_variant,795,2020,8.1593033007051
low_variant,795,2020,8.1593033007051
constant_fertility,795,2020,8.1593033007051
instant_replacement,795,2020,8.1593033007051
zero_migration,795,2020,8.15755424002768
constant_mortality,795,2020,8.13496242202807
no_change,795,2020,8.13496242202807
high_variant,795,2025,10.2358101919495
low_variant,795,2025,10.2358101919495
constant_fertility,795,2025,10.2358101919495
instant_replacement,795,2025,10.2358101919495
zero_migration,795,2025,10.2221977541661
constant_mortality,795,2025,10.1620373300479
no_change,795,2025,10.1620373300479
high_variant,795,2030,12.4891395450334
low_variant,795,2030,12.4891395450334
constant_fertility,795,2030,12.4891395450334
instant_replacement,795,2030,12.4891395450334
zero_migration,795,2030,12.4537518400234
constant_mortality,795,2030,12.3248896149196
no_change,795,2030,12.3248896149196
high_variant,795,2035,13.9762599024592
low_variant,795,2035,13.9762599024592
constant_fertility,795,2035,13.9762599024592
instant_replacement,795,2035,13.9762599024592
zero_migration,795,2035,13.9224211555686
constant_mortality,795,2035,13.6785957841641
no_change,795,2035,13.6785957841641
high_variant,795,2040,15.1246421528283
low_variant,795,2040,15.5706203870181
constant_fertility,795,2040,15.2270290100812
instant_replacement,795,2040,15.3661458884065
zero_migration,795,2040,15.2652410974866
constant_mortality,795,2040,14.8783761954893
no_change,795,2040,14.7639989186571
high_variant,795,2045,16.3715853302556
low_variant,795,2045,17.6308899256497
constant_fertility,795,2045,16.6445571670853
instant_replacement,795,2045,16.9342742785948
zero_migration,795,2045,16.8624428388119
constant_mortality,795,2045,16.3002790325204
no_change,795,2045,15.9782547901574
high_variant,795,2050,18.1917246797188
low_variant,795,2050,20.712401159466
constant_fertility,795,2050,18.6689621995407
instant_replacement,795,2050,19.162749990635
zero_migration,795,2050,19.1900347654981
constant_mortality,795,2050,18.4110963356526
no_change,795,2050,17.7395456442576
high_variant,795,2055,21.1347933139761
low_variant,795,2055,25.5320549278189
constant_fertility,795,2055,21.788909020027
instant_replacement,795,2055,22.6126537596262
zero_migration,795,2055,22.8253597353356
constant_mortality,795,2055,21.7575071802386
no_change,795,2055,20.4883783775845
high_variant,795,2060,23.6940436590127
low_variant,795,2060,30.5843961285357
constant_fertility,795,2060,24.4597599679623
instant_replacement,795,2060,25.7282817996045
zero_migration,795,2060,26.2795699991813
constant_mortality,795,2060,24.7953365083111
no_change,795,2060,22.6859581877677
high_variant,795,2065,23.7223011077317
low_variant,795,2065,32.9336629199509
constant_fertility,795,2065,24.4975066430541
instant_replacement,795,2065,26.1660319057822
zero_migration,795,2065,27.1727141985597
constant_mortality,795,2065,25.1914810697433
no_change,795,2065,22.3091135109221
high_variant,795,2070,23.7158776080077
low_variant,795,2070,35.9828140356469
constant_fertility,795,2070,24.5419262851767
instant_replacement,795,2070,26.6772681620355
zero_migration,795,2070,28.2444786457495
constant_mortality,795,2070,25.7524855457252
no_change,795,2070,21.9596097231206
high_variant,795,2075,23.5303353514604
low_variant,795,2075,39.6375833226579
constant_fertility,795,2075,24.4334501794393
instant_replacement,795,2075,27.0641523341523
zero_migration,795,2075,29.3138544499299
constant_mortality,795,2075,26.3371747054655
no_change,795,2075,21.5237177952777
high_variant,795,2080,23.8140693350889
low_variant,795,2080,45.2617296692043
constant_fertility,795,2080,24.7742143742039
instant_replacement,795,2080,28.0129436812743
zero_migration,795,2080,31.149713063952
constant_mortality,795,2080,27.6698508298096
no_change,795,2080,21.5383363104837
high_variant,795,2085,25.2617085392007
low_variant,795,2085,49.5193783066751
constant_fertility,795,2085,25.6857493768164
instant_replacement,795,2085,28.8590554230741
zero_migration,795,2085,33.250678956375
constant_mortality,795,2085,29.1445119470028
no_change,795,2085,22.0470244885101
high_variant,795,2090,26.877871277092
low_variant,795,2090,52.0125185275645
constant_fertility,795,2090,26.446547878774
instant_replacement,795,2090,29.7729286699386
zero_migration,795,2090,34.9925788860223
constant_mortality,795,2090,30.0726737499053
no_change,795,2090,22.2947030611332
high_variant,795,2095,28.0381077446346
low_variant,795,2095,52.6350731582719
constant_fertility,795,2095,26.8388928007088
instant_replacement,795,2095,30.3652156546559
zero_migration,795,2095,36.0179123762914
constant_mortality,795,2095,30.1730765127849
no_change,795,2095,22.1230062620464
high_variant,795,2100,28.4808538723126
low_variant,795,2100,53.3514491232372
constant_fertility,795,2100,27.0982722684305
instant_replacement,795,2100,30.8028097603237
zero_migration,795,2100,36.6494274556546
constant_mortality,795,2100,29.8689821038106
no_change,795,2100,21.8074761010743
