variant,country,year,oldagedependencyratio2064
no_change,120,2040,7.2238693177993
high_variant,120,2045,8.35785159692645
low_variant,120,2045,8.80085340004803
constant_fertility,120,2045,8.2043575405809
instant_replacement,120,2045,10.0278759962246
zero_migration,120,2045,8.57449813503296
constant_mortality,120,2045,7.93254413075883
no_change,120,2045,7.58801982312203
high_variant,120,2050,9.31327103015396
low_variant,120,2050,10.1841297779352
constant_fertility,120,2050,8.96623488333492
instant_replacement,120,2050,12.0727693778617
zero_migration,120,2050,9.72980074786259
constant_mortality,120,2050,8.82541897958579
no_change,120,2050,8.12564366062159
high_variant,120,2055,10.4294728633701
low_variant,120,2055,11.8331518966812
constant_fertility,120,2055,9.75908203757754
instant_replacement,120,2055,14.4931283185928
zero_migration,120,2055,11.0879181045169
constant_mortality,120,2055,9.8210794559849
no_change,120,2055,8.62986566843765
high_variant,120,2060,11.4939759451129
low_variant,120,2060,13.5589350708761
constant_fertility,120,2060,10.3681099298349
instant_replacement,120,2060,17.1522374732049
zero_migration,120,2060,12.4462550681799
constant_mortality,120,2060,10.7389616028726
no_change,120,2060,8.92704399884973
high_variant,120,2065,12.4656902510009
low_variant,120,2065,15.3700504650226
constant_fertility,120,2065,10.7524620588759
instant_replacement,120,2065,20.189235014972
zero_migration,120,2065,13.7838835990972
constant_mortality,120,2065,11.5891340666435
no_change,120,2065,9.01907767174593
high_variant,120,2070,13.5376239709804
low_variant,120,2070,17.5781215931145
constant_fertility,120,2070,11.0772491795828
instant_replacement,120,2070,24.1252982445005
zero_migration,120,2070,15.3383495489813
constant_mortality,120,2070,12.6015718189161
no_change,120,2070,9.07742016983314
high_variant,120,2075,14.6647618274515
low_variant,120,2075,20.2010350064626
constant_fertility,120,2075,11.2921861885103
instant_replacement,120,2075,29.0126962630985
zero_migration,120,2075,17.0789625733665
constant_mortality,120,2075,13.7667247104539
no_change,120,2075,9.07741418386539
high_variant,120,2080,15.7479247882628
low_variant,120,2080,23.1481196533479
constant_fertility,120,2080,11.3234076561368
instant_replacement,120,2080,34.7212141219536
zero_migration,120,2080,18.89321693375
constant_mortality,120,2080,14.9764432869403
no_change,120,2080,8.94976774910966
high_variant,120,2085,17.0880271663181
low_variant,120,2085,25.7158788000835
constant_fertility,120,2085,11.5120100581055
instant_replacement,120,2085,32.7891774657128
zero_migration,120,2085,20.6919416276758
constant_mortality,120,2085,16.0557366214614
no_change,120,2085,8.94161115147602
high_variant,120,2090,18.5472890821139
low_variant,120,2090,28.0605035316281
constant_fertility,120,2090,11.7656532671599
instant_replacement,120,2090,31.8347612613641
zero_migration,120,2090,22.4806966732145
constant_mortality,120,2090,17.0374031128313
no_change,120,2090,8.97834959507454
high_variant,120,2095,20.0422900534015
low_variant,120,2095,30.2963345222251
constant_fertility,120,2095,12.0130054403718
instant_replacement,120,2095,32.0991061325543
zero_migration,120,2095,24.2689405185635
constant_mortality,120,2095,17.9690481317142
no_change,120,2095,9.00881314280453
high_variant,120,2100,21.4100261588538
low_variant,120,2100,32.8103662904908
constant_fertility,120,2100,12.2220030964313
instant_replacement,120,2100,33.5635548015918
zero_migration,120,2100,26.0869611806129
constant_mortality,120,2100,18.9037269056751
no_change,120,2100,9.01054568615138
