variant,country,year,oldagedependencyratio2064
estimates,630,1950,9.042
estimates,630,1951,9.406
estimates,630,1952,9.787
estimates,630,1953,10.135
estimates,630,1954,10.439
estimates,630,1955,10.75
estimates,630,1956,11.058
estimates,630,1957,11.408
estimates,630,1958,11.784
estimates,630,1959,12.171
estimates,630,1960,12.581
estimates,630,1961,12.505
estimates,630,1962,12.403
estimates,630,1963,12.307
estimates,630,1964,12.237
estimates,630,1965,12.211
estimates,630,1966,12.478
estimates,630,1967,12.79
estimates,630,1968,13.169
estimates,630,1969,13.595
estimates,630,1970,14.067
estimates,630,1971,13.898
estimates,630,1972,13.673
estimates,630,1973,13.408
estimates,630,1974,13.126
estimates,630,1975,12.842
estimates,630,1976,13.218
estimates,630,1977,13.706
estimates,630,1978,14.322
estimates,630,1979,15.039
estimates,630,1980,15.805
estimates,630,1981,15.919
estimates,630,1982,16.058
estimates,630,1983,16.252
estimates,630,1984,16.503
estimates,630,1985,16.783
estimates,630,1986,16.955
estimates,630,1987,17.128
estimates,630,1988,17.372
estimates,630,1989,17.703
estimates,630,1990,18.081
estimates,630,1991,18.228
estimates,630,1992,18.38
estimates,630,1993,18.556
estimates,630,1994,18.753
estimates,630,1995,18.974
estimates,630,1996,19.075
estimates,630,1997,19.2
estimates,630,1998,19.369
estimates,630,1999,19.602
estimates,630,2000,19.895
estimates,630,2001,20.142
estimates,630,2002,20.384
estimates,630,2003,20.624
estimates,630,2004,20.864
estimates,630,2005,21.106
estimates,630,2006,21.342
estimates,630,2007,21.56
estimates,630,2008,21.76
estimates,630,2009,21.96
estimates,630,2010,22.193
estimates,630,2011,22.624
estimates,630,2012,23.094
estimates,630,2013,23.574
estimates,630,2014,24.028
estimates,630,2015,24.447
medium_variant,630,2015,24.447
medium_variant,630,2016,24.931
medium_variant,630,2017,25.392
medium_variant,630,2018,25.838
medium_variant,630,2019,26.293
medium_variant,630,2020,26.785
medium_variant,630,2021,27.335
medium_variant,630,2022,27.919
medium_variant,630,2023,28.531
medium_variant,630,2024,29.162
medium_variant,630,2025,29.817
medium_variant,630,2026,30.478
medium_variant,630,2027,31.167
medium_variant,630,2028,31.876
medium_variant,630,2029,32.601
medium_variant,630,2030,33.345
medium_variant,630,2031,34.056
medium_variant,630,2032,34.789
medium_variant,630,2033,35.532
medium_variant,630,2034,36.28
medium_variant,630,2035,37.037
medium_variant,630,2036,37.727
medium_variant,630,2037,38.421
medium_variant,630,2038,39.139
medium_variant,630,2039,39.902
medium_variant,630,2040,40.724
medium_variant,630,2041,41.503
medium_variant,630,2042,42.359
medium_variant,630,2043,43.261
medium_variant,630,2044,44.178
medium_variant,630,2045,45.109
medium_variant,630,2046,45.958
medium_variant,630,2047,46.831
medium_variant,630,2048,47.733
medium_variant,630,2049,48.671
medium_variant,630,2050,49.653
medium_variant,630,2051,50.521
medium_variant,630,2052,51.434
medium_variant,630,2053,52.401
medium_variant,630,2054,53.438
medium_variant,630,2055,54.568
medium_variant,630,2056,55.615
medium_variant,630,2057,56.767
medium_variant,630,2058,58
medium_variant,630,2059,59.279
medium_variant,630,2060,60.586
medium_variant,630,2061,61.709
medium_variant,630,2062,62.873
medium_variant,630,2063,64.046
medium_variant,630,2064,65.193
medium_variant,630,2065,66.303
medium_variant,630,2066,67.122
medium_variant,630,2067,67.898
medium_variant,630,2068,68.646
medium_variant,630,2069,69.386
medium_variant,630,2070,70.129
medium_variant,630,2071,70.579
medium_variant,630,2072,71.055
medium_variant,630,2073,71.546
medium_variant,630,2074,72.056
medium_variant,630,2075,72.603
medium_variant,630,2076,72.892
medium_variant,630,2077,73.249
medium_variant,630,2078,73.654
medium_variant,630,2079,74.088
medium_variant,630,2080,74.546
medium_variant,630,2081,74.686
medium_variant,630,2082,74.867
medium_variant,630,2083,75.096
medium_variant,630,2084,75.372
medium_variant,630,2085,75.686
medium_variant,630,2086,75.689
medium_variant,630,2087,75.775
medium_variant,630,2088,75.91
medium_variant,630,2089,76.074
medium_variant,630,2090,76.275
medium_variant,630,2091,76.185
medium_variant,630,2092,76.166
medium_variant,630,2093,76.208
medium_variant,630,2094,76.305
medium_variant,630,2095,76.459
medium_variant,630,2096,76.334
medium_variant,630,2097,76.275
medium_variant,630,2098,76.272
medium_variant,630,2099,76.327
medium_variant,630,2100,76.454
high_variant,630,2015,24.4471461538109
low_variant,630,2015,24.4471461538109
constant_fertility,630,2015,24.4471461538109
instant_replacement,630,2015,24.4471461538109
zero_migration,630,2015,24.4471461538109
constant_mortality,630,2015,24.4471461538109
no_change,630,2015,24.4471461538109
high_variant,630,2020,26.7851619631376
low_variant,630,2020,26.7851619631376
constant_fertility,630,2020,26.7851619631376
instant_replacement,630,2020,26.7851619631376
zero_migration,630,2020,27.0184568759381
constant_mortality,630,2020,26.5150394139515
no_change,630,2020,26.5150394139515
high_variant,630,2025,29.8167584201436
low_variant,630,2025,29.8167584201436
constant_fertility,630,2025,29.8167584201436
instant_replacement,630,2025,29.8167584201436
zero_migration,630,2025,30.0287010822801
constant_mortality,630,2025,29.0508186752987
no_change,630,2025,29.0508186752987
high_variant,630,2030,33.3451574584535
low_variant,630,2030,33.3451574584535
constant_fertility,630,2030,33.3451574584535
instant_replacement,630,2030,33.3451574584535
zero_migration,630,2030,33.863054084398
constant_mortality,630,2030,31.8476268789792
no_change,630,2030,31.8476268789792
high_variant,630,2035,37.0374606585952
low_variant,630,2035,37.0374606585952
constant_fertility,630,2035,37.0374606585952
instant_replacement,630,2035,37.0374606585952
zero_migration,630,2035,37.4953618730864
constant_mortality,630,2035,34.5877896224017
no_change,630,2035,34.5877896224017
high_variant,630,2040,40.0745448888494
low_variant,630,2040,41.3936959130947
constant_fertility,630,2040,40.5829023040385
instant_replacement,630,2040,39.4788213743191
zero_migration,630,2040,41.048623915081
constant_mortality,630,2040,37.1350949560298
no_change,630,2040,37.0056381086025
high_variant,630,2045,43.2613036741789
low_variant,630,2045,47.1222209163332
constant_fertility,630,2045,44.7625544910728
instant_replacement,630,2045,42.3285713173678
zero_migration,630,2045,45.0575726021385
constant_mortality,630,2045,40.1713647219001
no_change,630,2045,39.8587868434752
high_variant,630,2050,46.1171619335164
low_variant,630,2050,53.7768216004707
constant_fertility,630,2050,49.1122048168007
instant_replacement,630,2050,45.1086711463402
zero_migration,630,2050,48.9062863351453
constant_mortality,630,2050,43.1870511569064
no_change,630,2050,42.7097415824448
high_variant,630,2055,49.0231736923417
low_variant,630,2055,61.5018932138771
constant_fertility,630,2055,53.8359282953318
instant_replacement,630,2055,47.949968889284
zero_migration,630,2055,53.0104394820921
constant_mortality,630,2055,46.3678891572716
no_change,630,2055,45.7367108338918
high_variant,630,2060,52.4111696207578
low_variant,630,2060,71.5937588295317
constant_fertility,630,2060,59.6165474028111
instant_replacement,630,2060,51.2156692307289
zero_migration,630,2060,58.476201170344
constant_mortality,630,2060,50.3408487337266
no_change,630,2060,49.5236227600997
high_variant,630,2065,54.815697625861
low_variant,630,2065,83.0769141087895
constant_fertility,630,2065,65.0756127328672
instant_replacement,630,2065,53.4408455268874
zero_migration,630,2065,63.9306211241495
constant_mortality,630,2065,53.7857082651781
no_change,630,2065,52.7774228904564
high_variant,630,2070,54.9392897773534
low_variant,630,2070,94.4827257746492
constant_fertility,630,2070,68.708295841585
instant_replacement,630,2070,53.4322640143419
zero_migration,630,2070,67.3013448393493
constant_mortality,630,2070,55.3304568921276
no_change,630,2070,54.2002466310231
high_variant,630,2075,53.463529380641
low_variant,630,2075,107.089960875056
constant_fertility,630,2075,71.1055304008216
instant_replacement,630,2075,52.0128171719219
zero_migration,630,2075,69.2408917142112
constant_mortality,630,2075,55.6024971223172
no_change,630,2075,54.4550782586221
high_variant,630,2080,51.3058308883707
low_variant,630,2080,123.106862928516
constant_fertility,630,2080,73.1115883496473
instant_replacement,630,2080,50.1419578027234
zero_migration,630,2080,70.7437628962671
constant_mortality,630,2080,55.4585818439176
no_change,630,2080,54.4081023953959
high_variant,630,2085,51.0581726041862
low_variant,630,2085,132.201595843609
constant_fertility,630,2085,75.4077387823735
instant_replacement,630,2085,52.6276511532687
zero_migration,630,2085,71.5689920214606
constant_mortality,630,2085,54.776365492153
no_change,630,2085,54.7081798732951
high_variant,630,2090,51.7238272799883
low_variant,630,2090,135.564457530194
constant_fertility,630,2090,77.5450783993254
instant_replacement,630,2090,54.7713693302416
zero_migration,630,2090,72.0679135075168
constant_mortality,630,2090,53.8727526754084
no_change,630,2090,55.0328628360678
high_variant,630,2095,52.624626950904
low_variant,630,2095,134.759980442064
constant_fertility,630,2095,79.1170902366822
instant_replacement,630,2095,56.0609124897042
zero_migration,630,2095,72.2896118275997
constant_mortality,630,2095,52.927149437251
no_change,630,2095,55.0843598185032
high_variant,630,2100,52.828719837083
low_variant,630,2100,135.148543143013
constant_fertility,630,2100,80.4141430106533
instant_replacement,630,2100,56.5468369698667
zero_migration,630,2100,72.3555943753518
constant_mortality,630,2100,51.9238882106821
no_change,630,2100,54.8982906045469
