variant,country,year,oldagedependencyratio2064
medium_variant,480,2061,52.078
medium_variant,480,2062,53.103
medium_variant,480,2063,54.098
medium_variant,480,2064,55.129
medium_variant,480,2065,56.233
medium_variant,480,2066,57.282
medium_variant,480,2067,58.379
medium_variant,480,2068,59.497
medium_variant,480,2069,60.557
medium_variant,480,2070,61.476
medium_variant,480,2071,62.115
medium_variant,480,2072,62.667
medium_variant,480,2073,63.098
medium_variant,480,2074,63.404
medium_variant,480,2075,63.618
medium_variant,480,2076,63.615
medium_variant,480,2077,63.525
medium_variant,480,2078,63.399
medium_variant,480,2079,63.296
medium_variant,480,2080,63.235
medium_variant,480,2081,62.993
medium_variant,480,2082,62.812
medium_variant,480,2083,62.702
medium_variant,480,2084,62.644
medium_variant,480,2085,62.614
medium_variant,480,2086,62.425
medium_variant,480,2087,62.335
medium_variant,480,2088,62.308
medium_variant,480,2089,62.317
medium_variant,480,2090,62.374
medium_variant,480,2091,62.33
medium_variant,480,2092,62.356
medium_variant,480,2093,62.466
medium_variant,480,2094,62.651
medium_variant,480,2095,62.881
medium_variant,480,2096,62.931
medium_variant,480,2097,63.082
medium_variant,480,2098,63.294
medium_variant,480,2099,63.516
medium_variant,480,2100,63.725
high_variant,480,2015,15.0808740015383
low_variant,480,2015,15.0808740015383
constant_fertility,480,2015,15.0808740015383
instant_replacement,480,2015,15.0808740015383
zero_migration,480,2015,15.0808740015383
constant_mortality,480,2015,15.0808740015383
no_change,480,2015,15.0808740015383
high_variant,480,2020,18.6499050357755
low_variant,480,2020,18.6499050357755
constant_fertility,480,2020,18.6499050357755
instant_replacement,480,2020,18.6499050357755
zero_migration,480,2020,18.6499050357755
constant_mortality,480,2020,18.4819862153484
no_change,480,2020,18.4819862153484
high_variant,480,2025,22.829030401795
low_variant,480,2025,22.829030401795
constant_fertility,480,2025,22.829030401795
instant_replacement,480,2025,22.829030401795
zero_migration,480,2025,22.829030401795
constant_mortality,480,2025,22.2956450861667
no_change,480,2025,22.2956450861667
high_variant,480,2030,28.1174846986453
low_variant,480,2030,28.1174846986453
constant_fertility,480,2030,28.1174846986453
instant_replacement,480,2030,28.1174846986453
zero_migration,480,2030,28.1174846986453
constant_mortality,480,2030,26.9345862592416
no_change,480,2030,26.9345862592416
high_variant,480,2035,31.8642423257214
low_variant,480,2035,31.8642423257214
constant_fertility,480,2035,31.8642423257214
instant_replacement,480,2035,31.8642423257214
zero_migration,480,2035,31.8642423257214
constant_mortality,480,2035,29.7564565993171
no_change,480,2035,29.7564565993171
high_variant,480,2040,34.3935196369187
low_variant,480,2040,35.4734095213356
constant_fertility,480,2040,34.7972371258933
instant_replacement,480,2040,33.5928371426384
zero_migration,480,2040,34.925096198637
constant_mortality,480,2040,31.6879844807372
no_change,480,2040,31.5707595924653
high_variant,480,2045,38.0193677625867
low_variant,480,2045,41.3414358450835
constant_fertility,480,2045,39.3065857723956
instant_replacement,480,2045,36.5770908706657
zero_migration,480,2045,39.6108973800078
constant_mortality,480,2045,34.9454673130005
no_change,480,2045,34.6736415385844
high_variant,480,2050,39.1899057550048
low_variant,480,2050,45.5605965362996
constant_fertility,480,2050,41.7841133949844
instant_replacement,480,2050,37.4799992505574
zero_migration,480,2050,42.1359272381065
constant_mortality,480,2050,36.0432403822367
no_change,480,2050,35.7377652345416
high_variant,480,2055,40.8052021814242
low_variant,480,2055,50.849495872941
constant_fertility,480,2055,45.0320729065555
instant_replacement,480,2055,38.8480978118014
zero_migration,480,2055,45.2848413397844
constant_mortality,480,2055,37.6106839822936
no_change,480,2055,37.3970811319768
high_variant,480,2060,44.3564159065563
low_variant,480,2060,59.8200954017518
constant_fertility,480,2060,50.9426110953842
instant_replacement,480,2060,41.997293854039
zero_migration,480,2060,50.9894635792864
constant_mortality,480,2060,41.2259018085867
no_change,480,2060,41.189519390473
high_variant,480,2065,46.9970883102727
low_variant,480,2065,69.4348217617757
constant_fertility,480,2065,56.467000286997
instant_replacement,480,2065,44.1660560211369
zero_migration,480,2065,56.233450942516
constant_mortality,480,2065,44.0665511454713
no_change,480,2065,44.2602550921452
high_variant,480,2070,48.9085218878781
low_variant,480,2070,80.9850719503027
constant_fertility,480,2070,62.1076035517565
instant_replacement,480,2070,45.5110655171122
zero_migration,480,2070,61.4763167998883
constant_mortality,480,2070,46.5866045419579
no_change,480,2070,47.0904082328337
high_variant,480,2075,47.9070851354037
low_variant,480,2075,90.4314366818216
constant_fertility,480,2075,64.8611278662967
instant_replacement,480,2075,44.2722552088546
zero_migration,480,2075,63.6179446384167
constant_mortality,480,2075,46.3430470152389
no_change,480,2075,47.2949797318366
high_variant,480,2080,45.0024904974869
low_variant,480,2080,97.9221787853584
constant_fertility,480,2080,65.3567705260796
instant_replacement,480,2080,41.5632003503135
zero_migration,480,2080,63.2346116130578
constant_mortality,480,2080,44.1558467181079
no_change,480,2080,45.7137079643126
high_variant,480,2085,44.0631011725978
low_variant,480,2085,99.975875083723
constant_fertility,480,2085,66.768748041462
instant_replacement,480,2085,43.713838733292
zero_migration,480,2085,62.6140133267949
constant_mortality,480,2085,42.0951849369623
no_change,480,2085,45.0853256326797
high_variant,480,2090,44.5203989522099
low_variant,480,2090,98.7960551888302
constant_fertility,480,2090,68.939276251629
instant_replacement,480,2090,46.0730180536944
zero_migration,480,2090,62.3735180138907
constant_mortality,480,2090,40.7770943885894
no_change,480,2090,45.3624918627092
high_variant,480,2095,45.9089264754489
low_variant,480,2095,96.497126810853
constant_fertility,480,2095,71.3641201133976
instant_replacement,480,2095,48.1323466596442
zero_migration,480,2095,62.8807999391994
constant_mortality,480,2095,40.3718302197597
no_change,480,2095,46.0494984853915
high_variant,480,2100,46.9144409328458
low_variant,480,2100,95.9326338680753
constant_fertility,480,2100,73.5034528691264
instant_replacement,480,2100,49.4683093761052
zero_migration,480,2100,63.7254985312934
constant_mortality,480,2100,40.2703410579058
no_change,480,2100,46.4752796899646
