variant,country,year,oldagedependencyratio2064
estimates,756,1950,15.752
estimates,756,1951,15.974
estimates,756,1952,16.144
estimates,756,1953,16.271
estimates,756,1954,16.372
estimates,756,1955,16.467
estimates,756,1956,16.731
estimates,756,1957,16.965
estimates,756,1958,17.166
estimates,756,1959,17.341
estimates,756,1960,17.501
estimates,756,1961,17.741
estimates,756,1962,17.945
estimates,756,1963,18.106
estimates,756,1964,18.227
estimates,756,1965,18.317
estimates,756,1966,18.579
estimates,756,1967,18.816
estimates,756,1968,19.038
estimates,756,1969,19.261
estimates,756,1970,19.493
estimates,756,1971,19.922
estimates,756,1972,20.34
estimates,756,1973,20.746
estimates,756,1974,21.134
estimates,756,1975,21.498
estimates,756,1976,22.056
estimates,756,1977,22.598
estimates,756,1978,23.087
estimates,756,1979,23.467
estimates,756,1980,23.71
estimates,756,1981,23.708
estimates,756,1982,23.565
estimates,756,1983,23.356
estimates,756,1984,23.18
estimates,756,1985,23.092
estimates,756,1986,23.13
estimates,756,1987,23.225
estimates,756,1988,23.348
estimates,756,1989,23.457
estimates,756,1990,23.528
estimates,756,1991,23.596
estimates,756,1992,23.631
estimates,756,1993,23.643
estimates,756,1994,23.652
estimates,756,1995,23.663
estimates,756,1996,23.915
estimates,756,1997,24.182
estimates,756,1998,24.448
estimates,756,1999,24.689
estimates,756,2000,24.891
estimates,756,2001,25.023
estimates,756,2002,25.12
estimates,756,2003,25.211
estimates,756,2004,25.329
estimates,756,2005,25.493
estimates,756,2006,25.72
estimates,756,2007,26.012
estimates,756,2008,26.36
estimates,756,2009,26.752
estimates,756,2010,27.183
estimates,756,2011,27.55
estimates,756,2012,27.949
estimates,756,2013,28.37
estimates,756,2014,28.776
estimates,756,2015,29.128
medium_variant,756,2015,29.128
medium_variant,756,2016,29.589
medium_variant,756,2017,30.019
medium_variant,756,2018,30.447
medium_variant,756,2019,30.921
medium_variant,756,2020,31.475
medium_variant,756,2021,32.109
medium_variant,756,2022,32.834
medium_variant,756,2023,33.654
medium_variant,756,2024,34.571
medium_variant,756,2025,35.588
medium_variant,756,2026,36.633
medium_variant,756,2027,37.785
medium_variant,756,2028,39.022
medium_variant,756,2029,40.316
medium_variant,756,2030,41.646
medium_variant,756,2031,42.896
medium_variant,756,2032,44.187
medium_variant,756,2033,45.467
medium_variant,756,2034,46.658
medium_variant,756,2035,47.707
medium_variant,756,2036,48.471
medium_variant,756,2037,49.106
medium_variant,756,2038,49.642
medium_variant,756,2039,50.121
medium_variant,756,2040,50.57
medium_variant,756,2041,50.83
medium_variant,756,2042,51.093
medium_variant,756,2043,51.371
medium_variant,756,2044,51.698
medium_variant,756,2045,52.111
medium_variant,756,2046,52.438
medium_variant,756,2047,52.873
medium_variant,756,2048,53.394
medium_variant,756,2049,53.951
medium_variant,756,2050,54.5
medium_variant,756,2051,54.812
medium_variant,756,2052,55.145
medium_variant,756,2053,55.499
medium_variant,756,2054,55.873
medium_variant,756,2055,56.262
medium_variant,756,2056,56.441
medium_variant,756,2057,56.68
medium_variant,756,2058,56.95
medium_variant,756,2059,57.203
medium_variant,756,2060,57.413
medium_variant,756,2061,57.398
medium_variant,756,2062,57.408
medium_variant,756,2063,57.415
medium_variant,756,2064,57.411
medium_variant,756,2065,57.413
medium_variant,756,2066,57.218
medium_variant,756,2067,57.049
medium_variant,756,2068,56.924
medium_variant,756,2069,56.86
medium_variant,756,2070,56.86
medium_variant,756,2071,56.628
medium_variant,756,2072,56.476
medium_variant,756,2073,56.415
medium_variant,756,2074,56.436
medium_variant,756,2075,56.523
medium_variant,756,2076,56.378
medium_variant,756,2077,56.35
medium_variant,756,2078,56.413
medium_variant,756,2079,56.552
medium_variant,756,2080,56.777
medium_variant,756,2081,56.824
medium_variant,756,2082,56.981
medium_variant,756,2083,57.244
medium_variant,756,2084,57.596
medium_variant,756,2085,58.015
medium_variant,756,2086,58.193
medium_variant,756,2087,58.459
medium_variant,756,2088,58.795
medium_variant,756,2089,59.191
medium_variant,756,2090,59.646
medium_variant,756,2091,59.856
medium_variant,756,2092,60.131
medium_variant,756,2093,60.471
medium_variant,756,2094,60.872
medium_variant,756,2095,61.327
medium_variant,756,2096,61.494
medium_variant,756,2097,61.723
medium_variant,756,2098,62.01
medium_variant,756,2099,62.353
medium_variant,756,2100,62.753
high_variant,756,2015,29.127565192253
low_variant,756,2015,29.127565192253
constant_fertility,756,2015,29.127565192253
instant_replacement,756,2015,29.127565192253
zero_migration,756,2015,29.127565192253
constant_mortality,756,2015,29.127565192253
no_change,756,2015,29.127565192253
high_variant,756,2020,31.4750466413486
low_variant,756,2020,31.4750466413486
constant_fertility,756,2020,31.4750466413486
instant_replacement,756,2020,31.4750466413486
zero_migration,756,2020,32.5762247783308
constant_mortality,756,2020,31.080433982677
no_change,756,2020,31.080433982677
high_variant,756,2025,35.5884341091267
low_variant,756,2025,35.5884341091267
constant_fertility,756,2025,35.5884341091267
instant_replacement,756,2025,35.5884341091267
zero_migration,756,2025,38.0594781101181
constant_mortality,756,2025,34.521533004572
no_change,756,2025,34.521533004572
high_variant,756,2030,41.6458863430532
low_variant,756,2030,41.6458863430532
constant_fertility,756,2030,41.6458863430532
instant_replacement,756,2030,41.6458863430532
zero_migration,756,2030,46.0959033776189
constant_mortality,756,2030,39.6088478218535
no_change,756,2030,39.6088478218535
high_variant,756,2035,47.7074899151616
low_variant,756,2035,47.7074899151616
constant_fertility,756,2035,47.7074899151616
instant_replacement,756,2035,47.7074899151616
zero_migration,756,2035,54.7340646835727
constant_mortality,756,2035,44.4103738782895
no_change,756,2035,44.4103738782895
high_variant,756,2040,49.8887173735652
low_variant,756,2040,51.2710583931972
constant_fertility,756,2040,50.7479772606957
instant_replacement,756,2040,49.241495595375
zero_migration,756,2040,60.1481244428189
constant_mortality,756,2040,45.9043323092226
no_change,756,2040,46.0661883928521
high_variant,756,2045,50.3423757428405
low_variant,756,2045,54.0090040610608
constant_fertility,756,2045,52.6295092037864
instant_replacement,756,2045,49.5831454705023
zero_migration,756,2045,64.179173587878
constant_mortality,756,2045,46.0053523660317
no_change,756,2045,46.4651560764933
high_variant,756,2050,51.3481374662435
low_variant,756,2050,58.0650824615742
constant_fertility,756,2050,55.5210227168473
instant_replacement,756,2050,50.8164249386621
zero_migration,756,2050,69.5964598822949
constant_mortality,756,2050,46.7717215551846
no_change,756,2050,47.6523074341399
high_variant,756,2055,51.762336656088
low_variant,756,2055,61.616876761465
constant_fertility,756,2055,57.8786084979764
instant_replacement,756,2055,51.5252622129442
zero_migration,756,2055,73.8563818030282
constant_mortality,756,2055,46.9296259580744
no_change,756,2055,48.2858177750976
high_variant,756,2060,51.5992034148792
low_variant,756,2060,64.6811154876483
constant_fertility,756,2060,59.6966285029529
instant_replacement,756,2060,51.6928271448834
zero_migration,756,2060,76.0916232371914
constant_mortality,756,2060,46.7109492552093
no_change,756,2060,48.579744251183
high_variant,756,2065,50.3555314264906
low_variant,756,2065,66.6427605669509
constant_fertility,756,2065,60.4072578256324
instant_replacement,756,2065,50.7553063007891
zero_migration,756,2065,74.8965258649284
constant_mortality,756,2065,45.6710810895888
no_change,756,2065,48.0670955657689
high_variant,756,2070,48.4879581859195
low_variant,756,2070,68.2767144283982
constant_fertility,756,2070,60.6735280777915
instant_replacement,756,2070,49.1358673689408
zero_migration,756,2070,72.2235694102906
constant_mortality,756,2070,44.1984397090043
no_change,756,2070,47.1795513606836
high_variant,756,2075,46.6091484005872
low_variant,756,2075,70.6650668187351
constant_fertility,756,2075,61.3610463167954
instant_replacement,756,2075,47.5334439618208
zero_migration,756,2075,70.4861505749086
constant_mortality,756,2075,42.8888081571906
no_change,756,2075,46.5781663139317
high_variant,756,2080,45.0844410893609
low_variant,756,2080,74.4043364293623
constant_fertility,756,2080,62.900335713532
instant_replacement,756,2080,46.4299458544295
zero_migration,756,2080,70.319170846357
constant_mortality,756,2080,42.1974824209405
no_change,756,2080,46.7650637182709
high_variant,756,2085,45.6387058529104
low_variant,756,2085,77.1803033435487
constant_fertility,756,2085,65.1844754079267
instant_replacement,756,2085,49.0822100525178
zero_migration,756,2085,71.5463841529258
constant_mortality,756,2085,42.4955561143451
no_change,756,2085,47.6887648913922
high_variant,756,2090,47.1809008287009
low_variant,756,2090,79.0130403418516
constant_fertility,756,2090,67.6048728829039
instant_replacement,756,2090,51.7446216700099
zero_migration,756,2090,73.3009993533634
constant_mortality,756,2090,43.1684559452919
no_change,756,2090,48.7375195332326
high_variant,756,2095,49.0385756936928
low_variant,756,2095,80.061908642458
constant_fertility,756,2095,69.8888523092935
instant_replacement,756,2095,54.0156446525445
zero_migration,756,2095,74.6295207588335
constant_mortality,756,2095,43.7864372566996
no_change,756,2095,49.5492070070991
high_variant,756,2100,50.3337742342171
low_variant,756,2100,81.2767565282522
constant_fertility,756,2100,71.92774299178
instant_replacement,756,2100,55.5805776475513
zero_migration,756,2100,75.0451444690138
constant_mortality,756,2100,43.9994118446797
no_change,756,2100,49.940746087499
