variant,country,year,oldagedependencyratio2064
medium_variant,418,2076,35.859
medium_variant,418,2077,36.621
medium_variant,418,2078,37.413
medium_variant,418,2079,38.245
medium_variant,418,2080,39.116
medium_variant,418,2081,39.931
medium_variant,418,2082,40.78
medium_variant,418,2083,41.661
medium_variant,418,2084,42.557
medium_variant,418,2085,43.452
medium_variant,418,2086,44.239
medium_variant,418,2087,45.04
medium_variant,418,2088,45.845
medium_variant,418,2089,46.643
medium_variant,418,2090,47.43
medium_variant,418,2091,48.103
medium_variant,418,2092,48.778
medium_variant,418,2093,49.456
medium_variant,418,2094,50.143
medium_variant,418,2095,50.843
medium_variant,418,2096,51.383
medium_variant,418,2097,51.939
medium_variant,418,2098,52.514
medium_variant,418,2099,53.117
medium_variant,418,2100,53.749
high_variant,418,2015,7.56898897928433
low_variant,418,2015,7.56898897928433
constant_fertility,418,2015,7.56898897928433
instant_replacement,418,2015,7.56898897928433
zero_migration,418,2015,7.56898897928433
constant_mortality,418,2015,7.56898897928433
no_change,418,2015,7.56898897928433
high_variant,418,2020,7.8825494584945
low_variant,418,2020,7.8825494584945
constant_fertility,418,2020,7.8825494584945
instant_replacement,418,2020,7.8825494584945
zero_migration,418,2020,7.76061347612118
constant_mortality,418,2020,7.81320773325278
no_change,418,2020,7.81320773325278
high_variant,418,2025,8.58507147090506
low_variant,418,2025,8.58507147090506
constant_fertility,418,2025,8.58507147090506
instant_replacement,418,2025,8.58507147090506
zero_migration,418,2025,8.33974290768951
constant_mortality,418,2025,8.36390839088776
no_change,418,2025,8.36390839088776
high_variant,418,2030,9.4550682992144
low_variant,418,2030,9.4550682992144
constant_fertility,418,2030,9.4550682992144
instant_replacement,418,2030,9.4550682992144
zero_migration,418,2030,9.08239641721146
constant_mortality,418,2030,8.97971400535431
no_change,418,2030,8.97971400535431
high_variant,418,2035,10.4044689645099
low_variant,418,2035,10.4044689645099
constant_fertility,418,2035,10.4044689645099
instant_replacement,418,2035,10.4044689645099
zero_migration,418,2035,9.89845989337667
constant_mortality,418,2035,9.55626526646455
no_change,418,2035,9.55626526646455
high_variant,418,2040,11.4620963613166
low_variant,418,2040,11.7772581342919
constant_fertility,418,2040,11.4500793225171
instant_replacement,418,2040,11.989921081585
zero_migration,418,2040,10.9692120858365
constant_mortality,418,2040,10.2819306745713
no_change,418,2040,10.1329143212274
high_variant,418,2045,12.7519551295391
low_variant,418,2045,13.6650675386815
constant_fertility,418,2045,12.6620963978899
instant_replacement,418,2045,13.8753368030262
zero_migration,418,2045,12.407467638877
constant_mortality,418,2045,11.2332033121817
no_change,418,2045,10.77872982599
high_variant,418,2050,14.7066954792417
low_variant,418,2050,16.5942684030886
constant_fertility,418,2050,14.4432197645044
instant_replacement,418,2050,16.5592946703425
zero_migration,418,2050,14.7052207485003
constant_mortality,418,2050,12.8116301631874
no_change,418,2050,11.8591410211386
high_variant,418,2055,17.8567556354185
low_variant,418,2055,21.2779316725559
constant_fertility,418,2055,17.2123833010933
instant_replacement,418,2055,20.7152833166859
zero_migration,418,2055,18.4438761587812
constant_mortality,418,2055,15.4600060919062
no_change,418,2055,13.68494802948
high_variant,418,2060,21.7741460706917
low_variant,418,2060,27.6615014389141
constant_fertility,418,2060,20.4728086212786
instant_replacement,418,2060,26.1228177802353
zero_migration,418,2060,23.324507253337
constant_mortality,418,2060,18.8107243807274
no_change,418,2060,15.7578007489088
high_variant,418,2065,24.542087684163
low_variant,418,2065,33.62957320887
constant_fertility,418,2065,22.3893607352866
instant_replacement,418,2065,30.6498603423433
zero_migration,418,2065,27.4203660675981
constant_mortality,418,2065,21.0299905496152
no_change,418,2065,16.4929107218041
high_variant,418,2070,26.0718177551622
low_variant,418,2070,39.0017255517685
constant_fertility,418,2070,22.9584829984061
instant_replacement,418,2070,34.0070704785916
zero_migration,418,2070,30.480831321479
constant_mortality,418,2070,22.1216490982194
no_change,418,2070,16.0697445433385
high_variant,418,2075,27.7944801460185
low_variant,418,2075,46.1214526613959
constant_fertility,418,2075,23.4771754212007
instant_replacement,418,2075,37.9210348489899
zero_migration,418,2075,34.0053959761645
constant_mortality,418,2075,23.6978841459758
no_change,418,2075,15.750782842453
high_variant,418,2080,29.4369748536694
low_variant,418,2080,55.0405689514305
constant_fertility,418,2080,23.7058960097155
instant_replacement,418,2080,41.9676266554551
zero_migration,418,2080,37.7223651986189
constant_mortality,418,2080,25.5722896459846
no_change,418,2080,15.3881207480382
high_variant,418,2085,32.0420290068028
low_variant,418,2085,63.5169335038151
constant_fertility,418,2085,24.4859493055117
instant_replacement,418,2085,42.1292771980659
zero_migration,418,2085,41.7492575728885
constant_mortality,418,2085,27.5623007039288
no_change,418,2085,15.5544932953389
high_variant,418,2090,34.7659302095649
low_variant,418,2090,70.695115811162
constant_fertility,418,2090,25.3744819905196
instant_replacement,418,2090,42.9421582841301
zero_migration,418,2090,45.5542971835148
constant_mortality,418,2090,29.0655363319467
no_change,418,2090,15.7914549879269
high_variant,418,2095,37.2342981644034
low_variant,418,2095,76.3738971796985
constant_fertility,418,2095,26.1433835653278
instant_replacement,418,2095,44.2534181976118
zero_migration,418,2095,48.8856439641011
constant_mortality,418,2095,29.894161365308
no_change,418,2095,15.8374378640312
high_variant,418,2100,39.0446743202668
low_variant,418,2100,81.9696855893884
constant_fertility,418,2100,26.7175026762248
instant_replacement,418,2100,45.8934143162411
zero_migration,418,2100,51.7184881766606
constant_mortality,418,2100,30.352281207022
no_change,418,2100,15.7205206829709
