variant,country,year,oldagedependencyratio2064
medium_variant,218,2068,40.996
medium_variant,218,2069,41.649
medium_variant,218,2070,42.355
medium_variant,218,2071,42.891
medium_variant,218,2072,43.496
medium_variant,218,2073,44.166
medium_variant,218,2074,44.888
medium_variant,218,2075,45.654
medium_variant,218,2076,46.22
medium_variant,218,2077,46.85
medium_variant,218,2078,47.54
medium_variant,218,2079,48.281
medium_variant,218,2080,49.062
medium_variant,218,2081,49.61
medium_variant,218,2082,50.221
medium_variant,218,2083,50.889
medium_variant,218,2084,51.6
medium_variant,218,2085,52.347
medium_variant,218,2086,52.841
medium_variant,218,2087,53.394
medium_variant,218,2088,54.005
medium_variant,218,2089,54.667
medium_variant,218,2090,55.374
medium_variant,218,2091,55.81
medium_variant,218,2092,56.316
medium_variant,218,2093,56.883
medium_variant,218,2094,57.502
medium_variant,218,2095,58.17
medium_variant,218,2096,58.546
medium_variant,218,2097,58.987
medium_variant,218,2098,59.492
medium_variant,218,2099,60.064
medium_variant,218,2100,60.695
high_variant,218,2015,12.1909445983089
low_variant,218,2015,12.1909445983089
constant_fertility,218,2015,12.1909445983089
instant_replacement,218,2015,12.1909445983089
zero_migration,218,2015,12.1909445983089
constant_mortality,218,2015,12.1909445983089
no_change,218,2015,12.1909445983089
high_variant,218,2020,14.0132995781148
low_variant,218,2020,14.0132995781148
constant_fertility,218,2020,14.0132995781148
instant_replacement,218,2020,14.0132995781148
zero_migration,218,2020,13.9772665548498
constant_mortality,218,2020,13.8746090941708
no_change,218,2020,13.8746090941708
high_variant,218,2025,16.0743954877584
low_variant,218,2025,16.0743954877584
constant_fertility,218,2025,16.0743954877584
instant_replacement,218,2025,16.0743954877584
zero_migration,218,2025,16.007876719812
constant_mortality,218,2025,15.707748320441
no_change,218,2025,15.707748320441
high_variant,218,2030,18.2621142038417
low_variant,218,2030,18.2621142038417
constant_fertility,218,2030,18.2621142038417
instant_replacement,218,2030,18.2621142038417
zero_migration,218,2030,18.1723201623678
constant_mortality,218,2030,17.5768380758755
no_change,218,2030,17.5768380758755
high_variant,218,2035,20.7036880415168
low_variant,218,2035,20.7036880415168
constant_fertility,218,2035,20.7036880415168
instant_replacement,218,2035,20.7036880415168
zero_migration,218,2035,20.5987799156908
constant_mortality,218,2035,19.5837291205879
no_change,218,2035,19.5837291205879
high_variant,218,2040,22.9951192587431
low_variant,218,2040,23.6136343211093
constant_fertility,218,2040,23.1332718184967
instant_replacement,218,2040,23.7090671642222
zero_migration,218,2040,23.1852681912956
constant_mortality,218,2040,21.6262803082689
no_change,218,2040,21.4704102819793
high_variant,218,2045,25.1076697177928
low_variant,218,2045,26.8822643125184
constant_fertility,218,2045,25.4323424927238
instant_replacement,218,2045,26.7040774849337
zero_migration,218,2045,25.8546580945711
constant_mortality,218,2045,23.6060589837791
no_change,218,2045,23.1191079060959
high_variant,218,2050,27.2722159254491
low_variant,218,2050,30.7581600691691
constant_fertility,218,2050,27.7918554421708
instant_replacement,218,2050,29.8885635131906
zero_migration,218,2050,28.8307770463579
constant_mortality,218,2050,25.7186450946081
no_change,218,2050,24.716532797833
high_variant,218,2055,29.7070096372141
low_variant,218,2055,35.3745164770225
constant_fertility,218,2055,30.3141107723178
instant_replacement,218,2055,33.4505231592833
zero_migration,218,2055,32.2743271266027
constant_mortality,218,2055,28.125331052946
no_change,218,2055,26.3819256645466
high_variant,218,2060,32.0037763677349
low_variant,218,2060,40.5122928784439
constant_fertility,218,2060,32.6083391355401
instant_replacement,218,2060,37.0968749549112
zero_migration,218,2060,35.8331279469519
constant_mortality,218,2060,30.4801705871321
no_change,218,2060,27.7404939278015
high_variant,218,2065,33.9548169154148
low_variant,218,2065,46.1810613040228
constant_fertility,218,2065,34.4788357071655
instant_replacement,218,2065,40.6838001486961
zero_migration,218,2065,39.3404921560047
constant_mortality,218,2065,32.6594361375505
no_change,218,2065,28.645927371008
high_variant,218,2070,35.2602459248143
low_variant,218,2070,52.1285706717703
constant_fertility,218,2070,35.6252508073964
instant_replacement,218,2070,43.8138345151223
zero_migration,218,2070,42.441646447427
constant_mortality,218,2070,34.3946998231805
no_change,218,2070,28.8839630116955
high_variant,218,2075,36.4082056721407
low_variant,218,2075,59.2917359829206
constant_fertility,218,2075,36.5226909996705
instant_replacement,218,2075,47.0197660997613
zero_migration,218,2075,45.7184738978313
constant_mortality,218,2075,36.2512309396488
no_change,218,2075,28.9432110973227
high_variant,218,2080,37.3315364963077
low_variant,218,2080,67.8524092606771
constant_fertility,218,2080,37.079210925714
instant_replacement,218,2080,50.1317879736786
zero_migration,218,2080,49.0815309434103
constant_mortality,218,2080,38.135804495812
no_change,218,2080,28.7572360735813
high_variant,218,2085,39.0539614965291
low_variant,218,2085,74.8342508015244
constant_fertility,218,2085,37.7609091890102
instant_replacement,218,2085,50.5806963812976
zero_migration,218,2085,52.3332425008811
constant_mortality,218,2085,39.8673318622151
no_change,218,2085,28.7631876280255
high_variant,218,2090,41.0556885160529
low_variant,218,2090,80.3910459046156
constant_fertility,218,2090,38.4634411651218
instant_replacement,218,2090,51.326574045265
zero_migration,218,2090,55.3552120551012
constant_mortality,218,2090,41.3220965056461
no_change,218,2090,28.8375463217051
high_variant,218,2095,43.105667904067
low_variant,218,2095,84.7873562788914
constant_fertility,218,2095,39.1312464975941
instant_replacement,218,2095,52.3959810317884
zero_migration,218,2095,58.153637044889
constant_mortality,218,2095,42.5158024567823
no_change,218,2095,28.8954337546106
high_variant,218,2100,44.7317034683463
low_variant,218,2100,89.2181425533997
constant_fertility,218,2100,39.7382535723514
instant_replacement,218,2100,53.6038381747064
zero_migration,218,2100,60.6753807811523
constant_mortality,218,2100,43.4501215721996
no_change,218,2100,28.9037388255937
