variant,country,year,oldagedependencyratio2064
medium_variant,792,2080,56.816
medium_variant,792,2081,57.267
medium_variant,792,2082,57.754
medium_variant,792,2083,58.272
medium_variant,792,2084,58.817
medium_variant,792,2085,59.386
medium_variant,792,2086,59.696
medium_variant,792,2087,60.052
medium_variant,792,2088,60.46
medium_variant,792,2089,60.913
medium_variant,792,2090,61.398
medium_variant,792,2091,61.597
medium_variant,792,2092,61.872
medium_variant,792,2093,62.207
medium_variant,792,2094,62.583
medium_variant,792,2095,62.992
medium_variant,792,2096,63.132
medium_variant,792,2097,63.34
medium_variant,792,2098,63.613
medium_variant,792,2099,63.948
medium_variant,792,2100,64.341
high_variant,792,2015,12.9349406649155
low_variant,792,2015,12.9349406649155
constant_fertility,792,2015,12.9349406649155
instant_replacement,792,2015,12.9349406649155
zero_migration,792,2015,12.9349406649155
constant_mortality,792,2015,12.9349406649155
no_change,792,2015,12.9349406649155
high_variant,792,2020,14.8240265356525
low_variant,792,2020,14.8240265356525
constant_fertility,792,2020,14.8240265356525
instant_replacement,792,2020,14.8240265356525
zero_migration,792,2020,14.7921969889476
constant_mortality,792,2020,14.5993638027335
no_change,792,2020,14.5993638027335
high_variant,792,2025,17.3725434468691
low_variant,792,2025,17.3725434468691
constant_fertility,792,2025,17.3725434468691
instant_replacement,792,2025,17.3725434468691
zero_migration,792,2025,17.3194801818966
constant_mortality,792,2025,16.7385228266282
no_change,792,2025,16.7385228266282
high_variant,792,2030,20.1703521746413
low_variant,792,2030,20.1703521746413
constant_fertility,792,2030,20.1703521746413
instant_replacement,792,2030,20.1703521746413
zero_migration,792,2030,20.1130753338686
constant_mortality,792,2030,18.9690073754016
no_change,792,2030,18.9690073754016
high_variant,792,2035,23.253500524237
low_variant,792,2035,23.253500524237
constant_fertility,792,2035,23.253500524237
instant_replacement,792,2035,23.253500524237
zero_migration,792,2035,23.1118097463349
constant_mortality,792,2035,21.2822886532739
no_change,792,2035,21.2822886532739
high_variant,792,2040,26.6990356273767
low_variant,792,2040,27.4590879941979
constant_fertility,792,2040,26.9270517606554
instant_replacement,792,2040,26.9174199013299
zero_migration,792,2040,26.9088487185723
constant_mortality,792,2040,24.0907650121564
no_change,792,2040,23.9597472298072
high_variant,792,2045,30.427591728122
low_variant,792,2045,32.7364910110234
constant_fertility,792,2045,31.0560922219939
instant_replacement,792,2045,31.0515086435868
zero_migration,792,2045,31.2825737746752
constant_mortality,792,2045,27.2550268336195
no_change,792,2045,26.8349289687927
high_variant,792,2050,33.9670155906356
low_variant,792,2050,38.7048926944387
constant_fertility,792,2050,35.1545432470781
instant_replacement,792,2050,35.1628457749316
zero_migration,792,2050,35.7681697197181
constant_mortality,792,2050,30.3396769695533
no_change,792,2050,29.4732461464381
high_variant,792,2055,36.7745569661469
low_variant,792,2055,44.4637584582124
constant_fertility,792,2055,38.4975763407978
instant_replacement,792,2055,38.5282811169962
zero_migration,792,2055,39.6502932852934
constant_mortality,792,2055,32.6455677424075
no_change,792,2055,31.2076121812418
high_variant,792,2060,38.8317678848034
low_variant,792,2060,50.0409136760667
constant_fertility,792,2060,41.0713694654483
instant_replacement,792,2060,41.1426655544879
zero_migration,792,2060,42.9359727628555
constant_mortality,792,2060,34.2410293641494
no_change,792,2060,32.1254206999921
high_variant,792,2065,40.7209257687558
low_variant,792,2065,56.5639654609801
constant_fertility,792,2065,43.571985854154
instant_replacement,792,2065,43.7034636119617
zero_migration,792,2065,46.5878903079645
constant_mortality,792,2065,35.953899839892
no_change,792,2065,32.9878849083036
high_variant,792,2070,41.7991035794328
low_variant,792,2070,63.5613986765862
constant_fertility,792,2070,45.3766807987053
instant_replacement,792,2070,45.5798981089679
zero_migration,792,2070,50.0217195567053
constant_mortality,792,2070,37.2958710782328
no_change,792,2070,33.335088107759
high_variant,792,2075,42.2076338851238
low_variant,792,2075,71.4804826892144
constant_fertility,792,2075,46.6095340668073
instant_replacement,792,2075,46.8955726196687
zero_migration,792,2075,53.2678095407726
constant_mortality,792,2075,38.4414375162343
no_change,792,2075,33.3424930719507
high_variant,792,2080,42.4127684630417
low_variant,792,2080,81.3758006818494
constant_fertility,792,2080,47.6951536068722
instant_replacement,792,2080,48.0813971271511
zero_migration,792,2080,56.9638434422693
constant_mortality,792,2080,39.7483569830752
no_change,792,2080,33.3345672394953
high_variant,792,2085,43.5893844447802
low_variant,792,2085,87.948898812153
constant_fertility,792,2085,48.8012940848321
instant_replacement,792,2085,49.3608391512545
zero_migration,792,2085,59.222996931595
constant_mortality,792,2085,40.4960360000454
no_change,792,2085,33.3632825649054
high_variant,792,2090,45.1208212265735
low_variant,792,2090,91.6821213172359
constant_fertility,792,2090,49.8797302555527
instant_replacement,792,2090,50.5627787736528
zero_migration,792,2090,61.0434381361245
constant_mortality,792,2090,40.763862666742
no_change,792,2090,33.405077193919
high_variant,792,2095,46.7033704036423
low_variant,792,2095,93.261850855727
constant_fertility,792,2095,50.8652187340451
instant_replacement,792,2095,51.6717589114693
zero_migration,792,2095,62.5643730240825
constant_mortality,792,2095,40.7782652574382
no_change,792,2095,33.4354169227441
high_variant,792,2100,47.7348390516578
low_variant,792,2100,95.0295287060136
constant_fertility,792,2100,51.7737997975883
instant_replacement,792,2100,52.6978414905199
zero_migration,792,2100,63.9659434665317
constant_mortality,792,2100,40.7037643753832
no_change,792,2100,33.4259771819854
