variant,country,year,oldagedependencyratio2064
medium_variant,508,2061,9.859
medium_variant,508,2062,10.108
medium_variant,508,2063,10.373
medium_variant,508,2064,10.655
medium_variant,508,2065,10.958
medium_variant,508,2066,11.261
medium_variant,508,2067,11.576
medium_variant,508,2068,11.904
medium_variant,508,2069,12.244
medium_variant,508,2070,12.597
medium_variant,508,2071,12.936
medium_variant,508,2072,13.28
medium_variant,508,2073,13.633
medium_variant,508,2074,13.994
medium_variant,508,2075,14.366
medium_variant,508,2076,14.714
medium_variant,508,2077,15.067
medium_variant,508,2078,15.426
medium_variant,508,2079,15.79
medium_variant,508,2080,16.16
medium_variant,508,2081,16.498
medium_variant,508,2082,16.837
medium_variant,508,2083,17.181
medium_variant,508,2084,17.536
medium_variant,508,2085,17.904
medium_variant,508,2086,18.241
medium_variant,508,2087,18.586
medium_variant,508,2088,18.941
medium_variant,508,2089,19.309
medium_variant,508,2090,19.691
medium_variant,508,2091,20.043
medium_variant,508,2092,20.404
medium_variant,508,2093,20.777
medium_variant,508,2094,21.163
medium_variant,508,2095,21.563
medium_variant,508,2096,21.93
medium_variant,508,2097,22.308
medium_variant,508,2098,22.697
medium_variant,508,2099,23.098
medium_variant,508,2100,23.512
high_variant,508,2015,8.29794931999013
low_variant,508,2015,8.29794931999013
constant_fertility,508,2015,8.29794931999013
instant_replacement,508,2015,8.29794931999013
zero_migration,508,2015,8.29794931999013
constant_mortality,508,2015,8.29794931999013
no_change,508,2015,8.29794931999013
high_variant,508,2020,8.30632989382529
low_variant,508,2020,8.30632989382529
constant_fertility,508,2020,8.30632989382529
instant_replacement,508,2020,8.30632989382529
zero_migration,508,2020,8.29229557859898
constant_mortality,508,2020,8.22633699250061
no_change,508,2020,8.22633699250061
high_variant,508,2025,8.17205211088762
low_variant,508,2025,8.17205211088762
constant_fertility,508,2025,8.17205211088762
instant_replacement,508,2025,8.17205211088762
zero_migration,508,2025,8.14715111835592
constant_mortality,508,2025,7.99511704612694
no_change,508,2025,7.99511704612694
high_variant,508,2030,7.97435387649948
low_variant,508,2030,7.97435387649948
constant_fertility,508,2030,7.97435387649948
instant_replacement,508,2030,7.97435387649948
zero_migration,508,2030,7.94155562848991
constant_mortality,508,2030,7.72408484577544
no_change,508,2030,7.72408484577544
high_variant,508,2035,7.72645766052117
low_variant,508,2035,7.72645766052117
constant_fertility,508,2035,7.72645766052117
instant_replacement,508,2035,7.72645766052117
zero_migration,508,2035,7.69076040531951
constant_mortality,508,2035,7.45144125806558
no_change,508,2035,7.45144125806558
high_variant,508,2040,7.49549468729199
low_variant,508,2040,7.64469020813288
constant_fertility,508,2040,7.45530561032975
instant_replacement,508,2040,8.45677871607291
zero_migration,508,2040,7.53606631005285
constant_mortality,508,2040,7.31831762925082
no_change,508,2040,7.20560241127297
high_variant,508,2045,7.52966401207151
low_variant,508,2045,7.90859945552432
constant_fertility,508,2045,7.39646234203828
instant_replacement,508,2045,9.47809036936021
zero_migration,508,2045,7.68642426005849
constant_mortality,508,2045,7.48663958826897
no_change,508,2045,7.16872423822361
high_variant,508,2050,7.79459311883172
low_variant,508,2050,8.4755529476117
constant_fertility,508,2050,7.50873486585881
instant_replacement,508,2050,10.803651003733
zero_migration,508,2050,8.10094389335235
constant_mortality,508,2050,7.82414047941471
no_change,508,2050,7.21372306584662
high_variant,508,2055,8.21060310325112
low_variant,508,2055,9.22651019105591
constant_fertility,508,2055,7.68063886980538
instant_replacement,508,2055,12.3953503275442
zero_migration,508,2055,8.68217545051244
constant_mortality,508,2055,8.18227641376265
no_change,508,2055,7.19874499752703
high_variant,508,2060,8.94466218203029
low_variant,508,2060,10.4074311699087
constant_fertility,508,2060,8.0477693503183
instant_replacement,508,2060,14.7413963649814
zero_migration,508,2060,9.63238945672408
constant_mortality,508,2060,8.76432516508376
no_change,508,2060,7.2817266866955
high_variant,508,2065,9.99287122225602
low_variant,508,2065,12.0984690206107
constant_fertility,508,2065,8.56353824842118
instant_replacement,508,2065,18.1775678304393
zero_migration,508,2065,10.9798718568911
constant_mortality,508,2065,9.62383943832958
no_change,508,2065,7.46008516235149
high_variant,508,2070,11.240219897722
low_variant,508,2070,14.2487730502993
constant_fertility,508,2070,9.08644604411551
instant_replacement,508,2070,22.8591954754108
zero_migration,508,2070,12.6281338819298
constant_mortality,508,2070,10.7065008222333
no_change,508,2070,7.64677282510077
high_variant,508,2075,12.5093084229768
low_variant,508,2075,16.7039808006616
constant_fertility,508,2075,9.45120516723765
instant_replacement,508,2075,28.7718622698777
zero_migration,508,2075,14.3998556619167
constant_mortality,508,2075,11.8685011583267
no_change,508,2075,7.71812432397362
high_variant,508,2080,13.7043696854076
low_variant,508,2080,19.3746489262871
constant_fertility,508,2080,9.59065848489509
instant_replacement,508,2080,35.8758658604288
zero_migration,508,2080,16.1924682550837
constant_mortality,508,2080,13.0154451256563
no_change,508,2080,7.62302804515765
high_variant,508,2085,15.0474398359962
low_variant,508,2085,21.7434575257478
constant_fertility,508,2085,9.76076674726206
instant_replacement,508,2085,33.6382618562764
zero_migration,508,2085,17.9342936034335
constant_mortality,508,2085,14.0610051773961
no_change,508,2085,7.57783008469742
high_variant,508,2090,16.5092775422905
low_variant,508,2090,24.0390065159879
constant_fertility,508,2090,9.95786417322366
instant_replacement,508,2090,32.313017791578
zero_migration,508,2090,19.7202213504849
constant_mortality,508,2090,15.1244421839261
no_change,508,2090,7.58982950628992
high_variant,508,2095,18.0590303488355
low_variant,508,2095,26.3894299969814
constant_fertility,508,2095,10.1568194194926
instant_replacement,508,2095,32.3297089806976
zero_migration,508,2095,21.5916536343691
constant_mortality,508,2095,16.2384202827889
no_change,508,2095,7.62192107634774
high_variant,508,2100,19.5483483349589
low_variant,508,2100,29.0324456768349
constant_fertility,508,2100,10.3359017419481
instant_replacement,508,2100,33.6350266987636
zero_migration,508,2100,23.5386001834603
constant_mortality,508,2100,17.378928339038
no_change,508,2100,7.63873711953418
