variant,country,year,oldagedependencyratio2064
medium_variant,384,2070,11.76
medium_variant,384,2071,11.981
medium_variant,384,2072,12.19
medium_variant,384,2073,12.395
medium_variant,384,2074,12.605
medium_variant,384,2075,12.827
medium_variant,384,2076,13.08
medium_variant,384,2077,13.336
medium_variant,384,2078,13.596
medium_variant,384,2079,13.864
medium_variant,384,2080,14.143
medium_variant,384,2081,14.444
medium_variant,384,2082,14.746
medium_variant,384,2083,15.051
medium_variant,384,2084,15.362
medium_variant,384,2085,15.679
medium_variant,384,2086,16.005
medium_variant,384,2087,16.33
medium_variant,384,2088,16.655
medium_variant,384,2089,16.985
medium_variant,384,2090,17.319
medium_variant,384,2091,17.652
medium_variant,384,2092,17.983
medium_variant,384,2093,18.316
medium_variant,384,2094,18.653
medium_variant,384,2095,18.996
medium_variant,384,2096,19.329
medium_variant,384,2097,19.662
medium_variant,384,2098,19.999
medium_variant,384,2099,20.344
medium_variant,384,2100,20.699
high_variant,384,2015,6.96766666511189
low_variant,384,2015,6.96766666511189
constant_fertility,384,2015,6.96766666511189
instant_replacement,384,2015,6.96766666511189
zero_migration,384,2015,6.96766666511189
constant_mortality,384,2015,6.96766666511189
no_change,384,2015,6.96766666511189
high_variant,384,2020,6.8042971848327
low_variant,384,2020,6.8042971848327
constant_fertility,384,2020,6.8042971848327
instant_replacement,384,2020,6.8042971848327
zero_migration,384,2020,6.81339928164307
constant_mortality,384,2020,6.73667569035054
no_change,384,2020,6.73667569035054
high_variant,384,2025,6.76521380903265
low_variant,384,2025,6.76521380903265
constant_fertility,384,2025,6.76521380903265
instant_replacement,384,2025,6.76521380903265
zero_migration,384,2025,6.78144999914458
constant_mortality,384,2025,6.5895222497607
no_change,384,2025,6.5895222497607
high_variant,384,2030,6.83826458958521
low_variant,384,2030,6.83826458958521
constant_fertility,384,2030,6.83826458958521
instant_replacement,384,2030,6.83826458958521
zero_migration,384,2030,6.85861832669688
constant_mortality,384,2030,6.54774007803703
no_change,384,2030,6.54774007803703
high_variant,384,2035,6.99153070511647
low_variant,384,2035,6.99153070511647
constant_fertility,384,2035,6.99153070511647
instant_replacement,384,2035,6.99153070511647
zero_migration,384,2035,7.01316246965935
constant_mortality,384,2035,6.57314274450683
no_change,384,2035,6.57314274450683
high_variant,384,2040,7.18397738808333
low_variant,384,2040,7.32884402057517
constant_fertility,384,2040,7.17269511478737
instant_replacement,384,2040,7.94504136868234
zero_migration,384,2040,7.27743816111064
constant_mortality,384,2040,6.70405404522213
no_change,384,2040,6.62775707847704
high_variant,384,2045,7.46199425279484
low_variant,384,2045,7.84702142148989
constant_fertility,384,2045,7.39814597180733
instant_replacement,384,2045,9.05976537604841
zero_migration,384,2045,7.67036145870972
constant_mortality,384,2045,6.94426217297543
no_change,384,2045,6.71712041028841
high_variant,384,2050,7.73481577317137
low_variant,384,2050,8.43103519448471
constant_fertility,384,2050,7.57231501723904
instant_replacement,384,2050,10.2128172070988
zero_migration,384,2050,8.08430706300563
constant_mortality,384,2050,7.19627116303247
no_change,384,2050,6.75572388840434
high_variant,384,2055,8.16803962189375
low_variant,384,2055,9.22004380702236
constant_fertility,384,2055,7.8342799877618
instant_replacement,384,2055,11.678008397234
zero_migration,384,2055,8.671574500335
constant_mortality,384,2055,7.59330725667473
no_change,384,2055,6.86784108198528
high_variant,384,2060,8.84168642157494
low_variant,384,2060,10.3716581883951
constant_fertility,384,2060,8.25547856809133
instant_replacement,384,2060,13.8181128667885
zero_migration,384,2060,9.54854818691366
constant_mortality,384,2060,8.21551062634205
no_change,384,2060,7.10108087747632
high_variant,384,2065,9.67794839409045
low_variant,384,2065,11.8690434151519
constant_fertility,384,2065,8.73760040012798
instant_replacement,384,2065,16.7500677511032
zero_migration,384,2065,10.663935600691
constant_mortality,384,2065,9.00129883778457
no_change,384,2065,7.364064668879
high_variant,384,2070,10.4086734557382
low_variant,384,2070,13.4174508728849
constant_fertility,384,2070,9.02020502372905
instant_replacement,384,2070,20.0961732877375
zero_migration,384,2070,11.7360424294263
constant_mortality,384,2070,9.67837438750112
no_change,384,2070,7.42165079536796
high_variant,384,2075,11.0687869311179
low_variant,384,2075,15.0586811433988
constant_fertility,384,2075,9.13986399881952
instant_replacement,384,2075,23.9429153379914
zero_migration,384,2075,12.8006593532973
constant_mortality,384,2075,10.2404093158112
no_change,384,2075,7.29408387223424
high_variant,384,2080,11.8792833804271
low_variant,384,2080,17.1327241059351
constant_fertility,384,2080,9.2784241213237
instant_replacement,384,2080,29.0078121358351
zero_migration,384,2080,14.1228507862217
constant_mortality,384,2080,10.9140564192936
no_change,384,2080,7.15594352047176
high_variant,384,2085,13.0724818584233
low_variant,384,2085,19.2054753510547
constant_fertility,384,2085,9.61442142707205
instant_replacement,384,2085,27.9361953233333
zero_migration,384,2085,15.6631900924835
constant_mortality,384,2085,11.6413148444147
no_change,384,2085,7.16201233013211
high_variant,384,2090,14.4282333958017
low_variant,384,2090,21.2805596905046
constant_fertility,384,2090,10.0266853298507
instant_replacement,384,2090,27.9943792473548
zero_migration,384,2090,17.3043206528293
constant_mortality,384,2090,12.3591642692051
no_change,384,2090,7.22305047945481
high_variant,384,2095,15.8170060090183
low_variant,384,2095,23.3641355624172
constant_fertility,384,2095,10.4102871515904
instant_replacement,384,2095,29.2590196670823
zero_migration,384,2095,18.9803099194962
constant_mortality,384,2095,13.0431672094011
no_change,384,2095,7.26052839626792
high_variant,384,2100,17.1143845822216
low_variant,384,2100,25.6671280847749
constant_fertility,384,2100,10.7352094323001
instant_replacement,384,2100,31.3541680108359
zero_migration,384,2100,20.6849315868156
constant_mortality,384,2100,13.7037630038739
no_change,384,2100,7.25598704818403
