variant,country,year,oldagedependencyratio2064
medium_variant,392,2036,63.03
medium_variant,392,2037,64.511
medium_variant,392,2038,66.182
medium_variant,392,2039,67.862
medium_variant,392,2040,69.398
medium_variant,392,2041,70.523
medium_variant,392,2042,71.572
medium_variant,392,2043,72.517
medium_variant,392,2044,73.388
medium_variant,392,2045,74.249
medium_variant,392,2046,74.852
medium_variant,392,2047,75.449
medium_variant,392,2048,76.056
medium_variant,392,2049,76.696
medium_variant,392,2050,77.38
medium_variant,392,2051,77.714
medium_variant,392,2052,78.1
medium_variant,392,2053,78.532
medium_variant,392,2054,78.98
medium_variant,392,2055,79.406
medium_variant,392,2056,79.319
medium_variant,392,2057,79.242
medium_variant,392,2058,79.187
medium_variant,392,2059,79.192
medium_variant,392,2060,79.292
medium_variant,392,2061,78.977
medium_variant,392,2062,78.786
medium_variant,392,2063,78.73
medium_variant,392,2064,78.755
medium_variant,392,2065,78.787
medium_variant,392,2066,78.334
medium_variant,392,2067,78.009
medium_variant,392,2068,77.731
medium_variant,392,2069,77.468
medium_variant,392,2070,77.278
medium_variant,392,2071,76.769
medium_variant,392,2072,76.329
medium_variant,392,2073,76.017
medium_variant,392,2074,75.876
medium_variant,392,2075,75.891
medium_variant,392,2076,75.511
medium_variant,392,2077,75.284
medium_variant,392,2078,75.201
medium_variant,392,2079,75.242
medium_variant,392,2080,75.394
medium_variant,392,2081,75.153
medium_variant,392,2082,75.047
medium_variant,392,2083,75.05
medium_variant,392,2084,75.149
medium_variant,392,2085,75.353
medium_variant,392,2086,75.148
medium_variant,392,2087,75.034
medium_variant,392,2088,75.043
medium_variant,392,2089,75.189
medium_variant,392,2090,75.45
medium_variant,392,2091,75.268
medium_variant,392,2092,75.223
medium_variant,392,2093,75.285
medium_variant,392,2094,75.44
medium_variant,392,2095,75.697
medium_variant,392,2096,75.554
medium_variant,392,2097,75.505
medium_variant,392,2098,75.567
medium_variant,392,2099,75.765
medium_variant,392,2100,76.105
high_variant,392,2015,46.9611992668352
low_variant,392,2015,46.9611992668352
constant_fertility,392,2015,46.9611992668352
instant_replacement,392,2015,46.9611992668352
zero_migration,392,2015,46.9611992668352
constant_mortality,392,2015,46.9611992668352
no_change,392,2015,46.9611992668352
high_variant,392,2020,52.2594748707047
low_variant,392,2020,52.2594748707047
constant_fertility,392,2020,52.2594748707047
instant_replacement,392,2020,52.2594748707047
zero_migration,392,2020,52.3996526726338
constant_mortality,392,2020,51.7261574872372
no_change,392,2020,51.7261574872372
high_variant,392,2025,54.7481460633249
low_variant,392,2025,54.7481460633249
constant_fertility,392,2025,54.7481460633249
instant_replacement,392,2025,54.7481460633249
zero_migration,392,2025,55.0678116709145
constant_mortality,392,2025,53.2285111515347
no_change,392,2025,53.2285111515347
high_variant,392,2030,57.4776335040461
low_variant,392,2030,57.4776335040461
constant_fertility,392,2030,57.4776335040461
instant_replacement,392,2030,57.4776335040461
zero_migration,392,2030,58.0061157075687
constant_mortality,392,2030,54.6171119390896
no_change,392,2030,54.6171119390896
high_variant,392,2035,61.8180737194762
low_variant,392,2035,61.8180737194762
constant_fertility,392,2035,61.8180737194762
instant_replacement,392,2035,61.8180737194762
zero_migration,392,2035,62.6153043412453
constant_mortality,392,2035,57.3089190238261
no_change,392,2035,57.3089190238261
high_variant,392,2040,68.344749043843
low_variant,392,2040,70.4834930185816
constant_fertility,392,2040,69.7839840265893
instant_replacement,392,2040,66.8931802689163
zero_migration,392,2040,70.6200190980535
constant_mortality,392,2040,62.9318909698762
no_change,392,2040,63.2839875513181
high_variant,392,2045,71.3631548856592
low_variant,392,2045,77.3777361754755
constant_fertility,392,2045,75.362981604877
instant_replacement,392,2045,69.2122020616489
zero_migration,392,2045,75.9278598266382
constant_mortality,392,2045,65.8498582748787
no_change,392,2045,66.8435484889408
high_variant,392,2050,72.176065679522
low_variant,392,2050,83.3935199277038
constant_fertility,392,2050,79.5133529115138
instant_replacement,392,2050,69.9578145115497
zero_migration,392,2050,79.5144076158335
constant_mortality,392,2050,67.0398988623415
no_change,392,2050,68.8993268561599
high_variant,392,2055,71.8834895102742
low_variant,392,2055,88.6827192887545
constant_fertility,392,2055,82.8352582058755
instant_replacement,392,2055,69.7894249839256
zero_migration,392,2055,81.9251584219846
constant_mortality,392,2055,66.8921487251993
no_change,392,2055,69.8001820897906
high_variant,392,2060,69.6681732233963
low_variant,392,2060,91.9399289953309
constant_fertility,392,2060,84.1903914453852
instant_replacement,392,2060,67.8151851389701
zero_migration,392,2060,81.9764417703391
constant_mortality,392,2060,64.6409830876369
no_change,392,2060,68.662636475052
high_variant,392,2065,66.9641650387401
low_variant,392,2065,95.3376769818011
constant_fertility,392,2065,85.4782590051878
instant_replacement,392,2065,65.2563257571482
zero_migration,392,2065,81.4686329794894
constant_mortality,392,2065,62.2665063309325
no_change,392,2065,67.5930135211429
high_variant,392,2070,63.1599298606132
low_variant,392,2070,98.3571572126574
constant_fertility,392,2070,86.0714214935279
instant_replacement,392,2070,61.4856697136271
zero_migration,392,2070,79.8209200045684
constant_mortality,392,2070,59.5806742972897
no_change,392,2070,66.4093372894439
high_variant,392,2075,59.2109850529969
low_variant,392,2075,102.74400177263
constant_fertility,392,2075,87.2501493652735
instant_replacement,392,2075,57.6329800337755
zero_migration,392,2075,78.3216043516963
constant_mortality,392,2075,57.461968869291
no_change,392,2075,66.118227318781
high_variant,392,2080,55.8601890741062
low_variant,392,2080,109.917020186847
constant_fertility,392,2080,89.962427197378
instant_replacement,392,2080,54.6233246420771
zero_migration,392,2080,77.8015073797212
constant_mortality,392,2080,56.2018858446102
no_change,392,2080,67.1144356378876
high_variant,392,2085,55.1441789371487
low_variant,392,2085,112.768665015446
constant_fertility,392,2085,92.0614502036638
instant_replacement,392,2085,57.6282955804872
zero_migration,392,2085,77.7270586407782
constant_mortality,392,2085,55.3272282681389
no_change,392,2085,67.4608019533286
high_variant,392,2090,55.5788326616185
low_variant,392,2090,112.752431199802
constant_fertility,392,2090,93.7725037505921
instant_replacement,392,2090,59.9612732612738
zero_migration,392,2090,77.7599117612776
constant_mortality,392,2090,54.4922310071692
no_change,392,2090,67.2967782628423
high_variant,392,2095,56.5653243854678
low_variant,392,2095,111.038289969395
constant_fertility,392,2095,95.455299025388
instant_replacement,392,2095,61.6251345044799
zero_migration,392,2095,77.9053505228482
constant_mortality,392,2095,53.6959618728987
no_change,392,2095,66.9394107907742
high_variant,392,2100,57.1923029430034
low_variant,392,2100,110.330347442286
constant_fertility,392,2100,97.2842564004698
instant_replacement,392,2100,62.5476827591793
zero_migration,392,2100,78.1880770362296
constant_mortality,392,2100,53.0298788583771
no_change,392,2100,66.6902762341132
