variant,country,year,oldagedependencyratio2064
constant_mortality,191,2045,44.1305792558083
no_change,191,2045,44.0575508266139
high_variant,191,2050,53.3190725501856
low_variant,191,2050,61.8477894213118
constant_fertility,191,2050,57.2393330047891
instant_replacement,191,2050,51.3428327120143
zero_migration,191,2050,56.8614772444666
constant_mortality,191,2050,46.0599499282099
no_change,191,2050,46.0368883193943
high_variant,191,2055,54.7259714856324
low_variant,191,2055,68.0661794520592
constant_fertility,191,2055,60.8164876789141
instant_replacement,191,2055,52.5606079582492
zero_migration,191,2055,60.1922319628313
constant_mortality,191,2055,47.0649236870282
no_change,191,2055,47.1770236848036
high_variant,191,2060,54.0683049134982
low_variant,191,2060,72.2758295255465
constant_fertility,191,2060,62.3079552185301
instant_replacement,191,2060,51.8608195728371
zero_migration,191,2060,61.378189459189
constant_mortality,191,2060,46.1203130693541
no_change,191,2060,46.4442278996046
high_variant,191,2065,54.0630316821102
low_variant,191,2065,78.621553332061
constant_fertility,191,2065,65.0856477066507
instant_replacement,191,2065,51.7046204620462
zero_migration,191,2065,63.6552237388942
constant_mortality,191,2065,46.1553197000447
no_change,191,2065,46.8253814526709
high_variant,191,2070,51.6061028075607
low_variant,191,2070,82.5788108514712
constant_fertility,191,2070,65.3620588358723
instant_replacement,191,2070,49.0806318194352
zero_migration,191,2070,63.3512242730938
constant_mortality,191,2070,44.2124372563261
no_change,191,2070,45.2909719570945
high_variant,191,2075,50.0936869229889
low_variant,191,2075,90.658407776657
constant_fertility,191,2075,67.6221427512446
instant_replacement,191,2075,47.3683163319778
zero_migration,191,2075,64.7686256545536
constant_mortality,191,2075,44.0334844814321
no_change,191,2075,45.6576625220604
high_variant,191,2080,48.2974487885271
low_variant,191,2080,100.983241049918
constant_fertility,191,2080,70.0631082267967
instant_replacement,191,2080,45.6379688187227
zero_migration,191,2080,66.1412000219383
constant_mortality,191,2080,43.9818240447763
no_change,191,2080,46.2737486520217
high_variant,191,2085,48.2978742628589
low_variant,191,2085,105.231287816538
constant_fertility,191,2085,72.3375446369784
instant_replacement,191,2085,48.8239070770675
zero_migration,191,2085,66.8760972922395
constant_mortality,191,2085,43.4451361978254
no_change,191,2085,46.7147878433243
high_variant,191,2090,49.0138482584342
low_variant,191,2090,104.911607222855
constant_fertility,191,2090,74.1549411255051
instant_replacement,191,2090,51.3769481749777
zero_migration,191,2090,67.0569294244179
constant_mortality,191,2090,42.4849826309782
no_change,191,2090,46.7289545730188
high_variant,191,2095,50.0434417827891
low_variant,191,2095,102.058963937114
constant_fertility,191,2095,75.6326585204416
instant_replacement,191,2095,53.0605152329948
zero_migration,191,2095,67.0800935840016
constant_mortality,191,2095,41.4257545399612
no_change,191,2095,46.4111930808223
high_variant,191,2100,50.5438213206275
low_variant,191,2100,100.245714144809
constant_fertility,191,2100,77.0680662242584
instant_replacement,191,2100,53.8088864582498
zero_migration,191,2100,67.1581113380356
constant_mortality,191,2100,40.4906124931335
no_change,191,2100,46.064577729256
