variant,country,year,oldagedependencyratio2064
estimates,716,1950,7.25
estimates,716,1951,7.381
estimates,716,1952,7.495
estimates,716,1953,7.593
estimates,716,1954,7.677
estimates,716,1955,7.748
estimates,716,1956,7.863
estimates,716,1957,7.957
estimates,716,1958,8.031
estimates,716,1959,8.081
estimates,716,1960,8.108
estimates,716,1961,8.17
estimates,716,1962,8.199
estimates,716,1963,8.207
estimates,716,1964,8.212
estimates,716,1965,8.221
estimates,716,1966,8.294
estimates,716,1967,8.361
estimates,716,1968,8.413
estimates,716,1969,8.428
estimates,716,1970,8.4
estimates,716,1971,8.392
estimates,716,1972,8.343
estimates,716,1973,8.265
estimates,716,1974,8.174
estimates,716,1975,8.079
estimates,716,1976,8.057
estimates,716,1977,8.019
estimates,716,1978,7.977
estimates,716,1979,7.95
estimates,716,1980,7.944
estimates,716,1981,7.931
estimates,716,1982,7.93
estimates,716,1983,7.922
estimates,716,1984,7.888
estimates,716,1985,7.823
estimates,716,1986,7.773
estimates,716,1987,7.691
estimates,716,1988,7.597
estimates,716,1989,7.512
estimates,716,1990,7.444
estimates,716,1991,7.511
estimates,716,1992,7.577
estimates,716,1993,7.633
estimates,716,1994,7.669
estimates,716,1995,7.679
estimates,716,1996,7.76
estimates,716,1997,7.808
estimates,716,1998,7.824
estimates,716,1999,7.808
estimates,716,2000,7.763
estimates,716,2001,7.804
estimates,716,2002,7.816
estimates,716,2003,7.805
estimates,716,2004,7.778
estimates,716,2005,7.738
estimates,716,2006,7.704
estimates,716,2007,7.67
estimates,716,2008,7.622
estimates,716,2009,7.539
estimates,716,2010,7.414
estimates,716,2011,7.255
estimates,716,2012,7.073
estimates,716,2013,6.891
estimates,716,2014,6.738
estimates,716,2015,6.626
medium_variant,716,2015,6.626
medium_variant,716,2016,6.562
medium_variant,716,2017,6.527
medium_variant,716,2018,6.507
medium_variant,716,2019,6.485
medium_variant,716,2020,6.452
medium_variant,716,2021,6.438
medium_variant,716,2022,6.416
medium_variant,716,2023,6.385
medium_variant,716,2024,6.348
medium_variant,716,2025,6.306
medium_variant,716,2026,6.28
medium_variant,716,2027,6.251
medium_variant,716,2028,6.219
medium_variant,716,2029,6.183
medium_variant,716,2030,6.144
medium_variant,716,2031,6.124
medium_variant,716,2032,6.106
medium_variant,716,2033,6.1
medium_variant,716,2034,6.116
medium_variant,716,2035,6.16
medium_variant,716,2036,6.241
medium_variant,716,2037,6.348
medium_variant,716,2038,6.489
medium_variant,716,2039,6.676
medium_variant,716,2040,6.915
medium_variant,716,2041,7.205
medium_variant,716,2042,7.535
medium_variant,716,2043,7.908
medium_variant,716,2044,8.33
medium_variant,716,2045,8.8
medium_variant,716,2046,9.302
medium_variant,716,2047,9.841
medium_variant,716,2048,10.406
medium_variant,716,2049,10.983
medium_variant,716,2050,11.563
medium_variant,716,2051,12.113
medium_variant,716,2052,12.658
medium_variant,716,2053,13.196
medium_variant,716,2054,13.721
medium_variant,716,2055,14.231
medium_variant,716,2056,14.675
medium_variant,716,2057,15.1
medium_variant,716,2058,15.505
medium_variant,716,2059,15.89
medium_variant,716,2060,16.258
medium_variant,716,2061,16.554
medium_variant,716,2062,16.832
medium_variant,716,2063,17.1
medium_variant,716,2064,17.368
medium_variant,716,2065,17.645
medium_variant,716,2066,17.881
medium_variant,716,2067,18.123
medium_variant,716,2068,18.383
medium_variant,716,2069,18.677
medium_variant,716,2070,19.017
medium_variant,716,2071,19.361
medium_variant,716,2072,19.739
medium_variant,716,2073,20.161
medium_variant,716,2074,20.636
medium_variant,716,2075,21.168
medium_variant,716,2076,21.725
medium_variant,716,2077,22.334
medium_variant,716,2078,22.977
medium_variant,716,2079,23.63
medium_variant,716,2080,24.276
medium_variant,716,2081,24.88
medium_variant,716,2082,25.476
medium_variant,716,2083,26.063
medium_variant,716,2084,26.643
medium_variant,716,2085,27.214
medium_variant,716,2086,27.719
medium_variant,716,2087,28.213
medium_variant,716,2088,28.701
medium_variant,716,2089,29.189
medium_variant,716,2090,29.682
medium_variant,716,2091,30.108
medium_variant,716,2092,30.538
medium_variant,716,2093,30.977
medium_variant,716,2094,31.432
medium_variant,716,2095,31.907
medium_variant,716,2096,32.321
medium_variant,716,2097,32.754
medium_variant,716,2098,33.207
medium_variant,716,2099,33.684
medium_variant,716,2100,34.183
high_variant,716,2015,6.62594200374051
low_variant,716,2015,6.62594200374051
constant_fertility,716,2015,6.62594200374051
instant_replacement,716,2015,6.62594200374051
zero_migration,716,2015,6.62594200374051
constant_mortality,716,2015,6.62594200374051
no_change,716,2015,6.62594200374051
high_variant,716,2020,6.45228037694495
low_variant,716,2020,6.45228037694495
constant_fertility,716,2020,6.45228037694495
instant_replacement,716,2020,6.45228037694495
zero_migration,716,2020,6.38911921301941
constant_mortality,716,2020,6.50464831179445
no_change,716,2020,6.50464831179445
high_variant,716,2025,6.30596160589794
low_variant,716,2025,6.30596160589794
constant_fertility,716,2025,6.30596160589794
instant_replacement,716,2025,6.30596160589794
zero_migration,716,2025,6.2276151746279
constant_mortality,716,2025,6.34885903486471
no_change,716,2025,6.34885903486471
high_variant,716,2030,6.14412571507857
low_variant,716,2030,6.14412571507857
constant_fertility,716,2030,6.14412571507857
instant_replacement,716,2030,6.14412571507857
zero_migration,716,2030,6.0897270193365
constant_mortality,716,2030,6.11812002684326
no_change,716,2030,6.11812002684326
high_variant,716,2035,6.16018211425815
low_variant,716,2035,6.16018211425815
constant_fertility,716,2035,6.16018211425815
instant_replacement,716,2035,6.16018211425815
zero_migration,716,2035,6.13698388581669
constant_mortality,716,2035,5.97341474998933
no_change,716,2035,5.97341474998933
high_variant,716,2040,6.83242791769725
low_variant,716,2040,6.99993983786847
constant_fertility,716,2040,6.80669178216446
instant_replacement,716,2040,7.40769444657176
zero_migration,716,2040,6.91122886436346
constant_mortality,716,2040,6.42906796882109
no_change,716,2040,6.32254510402399
high_variant,716,2045,8.54270033804739
low_variant,716,2045,9.07380770174827
constant_fertility,716,2045,8.42264170627533
instant_replacement,716,2045,9.92415865659
zero_migration,716,2045,8.79860897894081
constant_mortality,716,2045,7.7336357099631
no_change,716,2045,7.38186481287656
high_variant,716,2050,10.9881907120332
low_variant,716,2050,12.2006032057551
constant_fertility,716,2050,10.6581684464838
instant_replacement,716,2050,13.5740367789727
zero_migration,716,2050,11.5658394158702
constant_mortality,716,2050,9.60318685672457
no_change,716,2050,8.8055657182485
high_variant,716,2055,13.2370877754229
low_variant,716,2055,15.3809630525103
constant_fertility,716,2055,12.5214925481847
instant_replacement,716,2055,17.3044451034865
zero_migration,716,2055,14.2796623540203
constant_mortality,716,2055,11.2986434235533
no_change,716,2055,9.85987342742208
high_variant,716,2060,14.7734829116793
low_variant,716,2060,18.0410514120836
constant_fertility,716,2060,13.529970951241
instant_replacement,716,2060,20.5093780712115
zero_migration,716,2060,16.3968333709554
constant_mortality,716,2060,12.4694049484465
no_change,716,2060,10.2607503136072
high_variant,716,2065,15.6191625512286
low_variant,716,2065,20.1697183306527
constant_fertility,716,2065,13.7580126818291
instant_replacement,716,2065,23.1599304355461
zero_migration,716,2065,17.8643984233094
constant_mortality,716,2065,13.1673153769501
no_change,716,2065,10.1207424562807
high_variant,716,2070,16.3418536471292
low_variant,716,2070,22.488531864659
constant_fertility,716,2070,13.7415913275197
instant_replacement,716,2070,26.0193533210436
zero_migration,716,2070,19.2371200895359
constant_mortality,716,2070,13.9038494520278
no_change,716,2070,9.87325587746787
high_variant,716,2075,17.5866875816074
low_variant,716,2075,26.0492346536038
constant_fertility,716,2075,13.9930491339322
instant_replacement,716,2075,30.2598735047146
zero_migration,716,2075,21.3020310187861
constant_mortality,716,2075,15.2727710883526
no_change,716,2075,9.89238220058605
high_variant,716,2080,19.4177200521295
low_variant,716,2080,31.3101304699162
constant_fertility,716,2080,14.4796476382838
instant_replacement,716,2080,36.2624817632398
zero_migration,716,2080,24.28169865001
constant_mortality,716,2080,17.3110027141255
no_change,716,2080,10.093999279269
high_variant,716,2085,21.4615765248126
low_variant,716,2085,35.891939938049
constant_fertility,716,2085,14.9868517436554
instant_replacement,716,2085,35.4138173013724
zero_migration,716,2085,27.1581513893977
constant_mortality,716,2085,18.9776194386177
no_change,716,2085,10.2345705485719
high_variant,716,2090,23.300202214129
low_variant,716,2090,39.5579017521563
constant_fertility,716,2090,15.3320378040378
instant_replacement,716,2090,35.041979275423
zero_migration,716,2090,29.649873440667
constant_mortality,716,2090,20.1544014310202
no_change,716,2090,10.2348861189387
high_variant,716,2095,25.0084109344416
low_variant,716,2095,42.6962085464207
constant_fertility,716,2095,15.5668739032579
