variant,country,year,oldagedependencyratio2064
medium_variant,246,2057,52.124
medium_variant,246,2058,52.667
medium_variant,246,2059,53.196
medium_variant,246,2060,53.635
medium_variant,246,2061,53.814
medium_variant,246,2062,53.974
medium_variant,246,2063,54.09
medium_variant,246,2064,54.181
medium_variant,246,2065,54.3
medium_variant,246,2066,54.22
medium_variant,246,2067,54.14
medium_variant,246,2068,54.142
medium_variant,246,2069,54.287
medium_variant,246,2070,54.557
medium_variant,246,2071,54.62
medium_variant,246,2072,54.865
medium_variant,246,2073,55.222
medium_variant,246,2074,55.614
medium_variant,246,2075,56.018
medium_variant,246,2076,56.203
medium_variant,246,2077,56.447
medium_variant,246,2078,56.745
medium_variant,246,2079,57.095
medium_variant,246,2080,57.498
medium_variant,246,2081,57.642
medium_variant,246,2082,57.838
medium_variant,246,2083,58.111
medium_variant,246,2084,58.468
medium_variant,246,2085,58.886
medium_variant,246,2086,59.03
medium_variant,246,2087,59.285
medium_variant,246,2088,59.601
medium_variant,246,2089,59.943
medium_variant,246,2090,60.323
medium_variant,246,2091,60.448
medium_variant,246,2092,60.616
medium_variant,246,2093,60.849
medium_variant,246,2094,61.163
medium_variant,246,2095,61.551
medium_variant,246,2096,61.619
medium_variant,246,2097,61.767
medium_variant,246,2098,61.987
medium_variant,246,2099,62.273
medium_variant,246,2100,62.623
high_variant,246,2015,35.5160153339779
low_variant,246,2015,35.5160153339779
constant_fertility,246,2015,35.5160153339779
instant_replacement,246,2015,35.5160153339779
zero_migration,246,2015,35.5160153339779
constant_mortality,246,2015,35.5160153339779
no_change,246,2015,35.5160153339779
high_variant,246,2020,40.391125026458
low_variant,246,2020,40.391125026458
constant_fertility,246,2020,40.391125026458
instant_replacement,246,2020,40.391125026458
zero_migration,246,2020,40.8786745577523
constant_mortality,246,2020,39.9203045548156
no_change,246,2020,39.9203045548156
high_variant,246,2025,44.5799880253971
low_variant,246,2025,44.5799880253971
constant_fertility,246,2025,44.5799880253971
instant_replacement,246,2025,44.5799880253971
zero_migration,246,2025,45.7604908762061
constant_mortality,246,2025,43.2018744625798
no_change,246,2025,43.2018744625798
high_variant,246,2030,47.8374376648569
low_variant,246,2030,47.8374376648569
constant_fertility,246,2030,47.8374376648569
instant_replacement,246,2030,47.8374376648569
zero_migration,246,2030,49.8524933498841
constant_mortality,246,2030,45.1634556803631
no_change,246,2030,45.1634556803631
high_variant,246,2035,49.7839145551169
low_variant,246,2035,49.7839145551169
constant_fertility,246,2035,49.7839145551169
instant_replacement,246,2035,49.7839145551169
zero_migration,246,2035,52.6654343521569
constant_mortality,246,2035,45.574280129276
no_change,246,2035,45.574280129276
high_variant,246,2040,47.5644188945133
low_variant,246,2040,48.8809039595881
constant_fertility,246,2040,48.2652748830388
instant_replacement,246,2040,47.4426092935706
zero_migration,246,2040,51.6856919253053
constant_mortality,246,2040,42.6490300323779
no_change,246,2040,42.695024691684
high_variant,246,2045,47.3779626121785
low_variant,246,2045,50.8492499045481
constant_fertility,246,2045,49.2053724833946
instant_replacement,246,2045,47.5522887215446
zero_migration,246,2045,53.2960905160918
constant_mortality,246,2045,42.1799696134256
no_change,246,2045,42.3128399426568
high_variant,246,2050,47.323062393011
low_variant,246,2050,53.5852550579059
constant_fertility,246,2050,50.5501769984631
instant_replacement,246,2050,48.0501463052714
zero_migration,246,2050,55.2598505674471
constant_mortality,246,2050,42.2082255092772
no_change,246,2050,42.4545178395949
high_variant,246,2055,47.1792299055029
low_variant,246,2055,56.344706311018
constant_fertility,246,2055,51.8045789672725
instant_replacement,246,2055,48.4619483511192
zero_migration,246,2055,56.8883826133438
constant_mortality,246,2055,42.1860091956691
no_change,246,2055,42.5570910219631
high_variant,246,2060,48.004093520175
low_variant,246,2060,60.7177769900584
constant_fertility,246,2060,54.2862655461134
instant_replacement,246,2060,49.8993822428783
zero_migration,246,2060,59.6595733660636
constant_mortality,246,2060,43.2258523232251
no_change,246,2060,43.7566156423804
high_variant,246,2065,47.2516013835137
low_variant,246,2065,63.5985973014153
constant_fertility,246,2065,55.1879654154949
instant_replacement,246,2065,49.7113029107898
zero_migration,246,2065,60.2344869304976
constant_mortality,246,2065,42.7477515391769
no_change,246,2065,43.4540988703925
high_variant,246,2070,45.9310029546545
low_variant,246,2070,66.481044843053
constant_fertility,246,2070,55.7330092814659
instant_replacement,246,2070,48.9777122472162
zero_migration,246,2070,60.1270190412075
constant_mortality,246,2070,41.8010014101434
no_change,246,2070,42.7116208433427
high_variant,246,2075,45.3169224920401
low_variant,246,2075,71.6890765688363
constant_fertility,246,2075,57.5835506624772
instant_replacement,246,2075,49.1456676426258
zero_migration,246,2075,61.4679113252436
constant_mortality,246,2075,41.8863343667198
no_change,246,2075,43.0681665092593
high_variant,246,2080,44.533313779228
low_variant,246,2080,77.8816155146861
constant_fertility,246,2080,59.5256539550598
instant_replacement,246,2080,49.2707990468552
zero_migration,246,2080,62.8820690223762
constant_mortality,246,2080,42.1257779847238
no_change,246,2080,43.6227979185253
high_variant,246,2085,45.0829614454017
low_variant,246,2085,81.3982927317016
constant_fertility,246,2085,61.2601794688769
instant_replacement,246,2085,51.3614999311863
zero_migration,246,2085,64.0964602540909
constant_mortality,246,2085,42.3443048290076
no_change,246,2085,44.0408342000109
high_variant,246,2090,46.3534703156178
low_variant,246,2090,83.3472668988312
constant_fertility,246,2090,62.9476882457272
instant_replacement,246,2090,53.2698894938477
zero_migration,246,2090,65.3893833217759
constant_mortality,246,2090,42.6472936066924
no_change,246,2090,44.4524326137187
high_variant,246,2095,47.7205813431173
low_variant,246,2095,84.0244812143586
constant_fertility,246,2095,64.3899199170498
instant_replacement,246,2095,54.6981443908469
zero_migration,246,2095,66.4132149722334
constant_mortality,246,2095,42.7068016913063
no_change,246,2095,44.5810366529523
high_variant,246,2100,48.5722281983955
low_variant,246,2100,85.0619962278566
constant_fertility,246,2100,65.7168680605368
instant_replacement,246,2100,55.6608940922567
zero_migration,246,2100,67.2409209862219
constant_mortality,246,2100,42.4962573176017
no_change,246,2100,44.4645369614098
